repo,stars,forks,watchers,deleted,private,archived,disabled
saitaro/service,0,0,2,False,False,False,False
saitaro/t-shop,0,1,1,False,False,False,False
saitaroro/projet,-1,-1,-1,False,True,False,False
saitaroro/soccerleague,0,0,0,False,False,False,False
saitarra123/javaproject,0,0,1,False,False,False,False
saitarrun/blogs,0,0,0,False,False,False,False
saitarrun/cp-codes-hackoctober-fest-2022,0,0,0,False,False,True,False
saitarrun/hacktoberfest2022,0,0,0,False,False,False,False
saitarrun/hacktoberfest2022_1,0,1,1,False,False,False,False
saitarrun/saitarrun,0,0,1,False,False,False,False
saitarrun/web_application_based_question-answer_system,0,0,1,False,False,False,False
saitarrun10/binarysearchproblems-saitarrun10-main,-1,-1,-1,False,True,False,False
saitarrun10/saitarrun10.github.io,0,0,1,False,False,False,False
saitarslan/git_project_3,-1,-1,-1,False,True,False,False
saitarslan/gitproject_2,-1,-1,-1,False,True,False,False
saitarslan/groupx-practice,-1,-1,-1,False,True,False,False
saitarslan67/assigments,-1,-1,-1,False,True,False,False
saitarslan67/assignments,-1,-1,-1,False,True,False,False
saitarslan67/assignments_java,-1,-1,-1,False,True,False,False
saitarslan67/assingmentsjava,-1,-1,-1,False,True,False,False
saitarslan67/github-slideshow,-1,-1,-1,False,True,False,False
saitarslan67/helloword,-1,-1,-1,False,True,False,False
saitarslan67/javaassigments_sait,-1,-1,-1,False,True,False,False
saitarslanboun/attention-is-all-you-need-pytorch,1,0,1,False,False,False,False
saitarslanboun/demo_phrase_extraction,0,0,1,False,False,False,False
saitarslanboun/grata_software,0,0,1,False,False,False,False
saitarslanboun/ltat.01.005,0,0,1,False,False,False,False
saitarslanboun/malore,0,0,1,False,False,False,False
saitarslanboun/multimodalsequential,4,0,0,False,False,False,False
saitarslanboun/pr,0,0,3,False,False,False,False
saitarslanboun/rm,0,0,2,False,False,False,False
saitarslanboun/tuning_visual_features,0,0,1,False,False,False,False
saitarslanboun/veriff_task,0,0,1,False,False,False,False
saitarslanboun/word_segmentation,0,0,1,False,False,False,False
saitarun-8897/hacktoberfest2019-participants,-1,-1,-1,False,True,False,False
saitarun-8897/tarun,-1,-1,-1,False,True,False,False
saitarun-99/18bd1a0583_project1,0,0,1,False,False,False,False
saitarun-99/internet-service-chatbot,0,0,1,False,False,False,False
saitarun-chinthalapati/3-tiers-gce,-1,-1,-1,False,True,False,False
saitarun-j/elimenots,-1,-1,-1,False,True,False,False
saitarun-j/github-slideshow,-1,-1,-1,False,True,False,False
saitarun-p/demotest2,0,0,1,False,False,False,False
saitarun-p/newrepo26sep2019,0,0,1,False,False,False,False
saitarun-w/portfolioapp1,0,0,1,False,False,False,False
saitarun/automating-aws-with-python,0,0,1,False,False,False,False
saitarun/getting-and-clean-data,0,0,1,False,False,False,False
