repo,stars,forks,watchers,deleted,private,archived,disabled
arun1595/stock_market_index_preediction,0,0,2,False,False,False,False
arun1595/stylesheet-builder,-1,-1,-1,False,True,False,False
arun1595/sunshine,-1,-1,-1,False,True,False,False
arun1595/tanjore,0,0,2,False,False,False,False
arun1595/test_app,0,0,2,False,False,False,False
arun1595/theodinproject,-1,-1,-1,False,True,False,False
arun1595/ticketee,-1,-1,-1,False,True,False,False
arun1595/types,0,0,2,False,False,False,False
arun1595/typo,0,0,2,False,False,False,False
arun1595/web,0,0,2,False,False,False,False
arun1595/web3.js,0,0,2,False,False,False,False
arun1595/website,0,0,2,False,False,False,False
arun1595/website-1,0,0,2,False,False,False,False
arun1595/websiteone,0,0,2,False,False,False,False
arun1595/whats-the-weather,-1,-1,-1,False,True,False,False
arun1595/wikiedudashboard,0,0,2,False,False,False,False
arun1595/workshopper-adventure,0,0,2,False,False,False,False
arun1595/you-dont-know-js,0,1,2,False,False,False,False
arun1595/zos-lib,0,0,2,False,False,False,False
arun15pratap/arun,0,0,0,False,False,False,False
arun15pratap/rhm,0,0,0,False,False,False,False
arun15pratap/rhm_assignment,0,0,0,False,False,False,False
arun15ps/ci-with-jenkins-in-aws-demo,0,0,0,False,False,False,False
arun16/aws,1,0,1,False,False,False,False
arun1600/omeglelocationfinder,0,0,0,False,False,False,False
arun160180/arun,0,0,2,False,False,False,False
arun160394/angular,-1,-1,-1,False,True,False,False
arun160394/angulartemp,-1,-1,-1,False,True,False,False
arun160394/arun160394,0,0,1,False,False,False,False
arun160411/pyatom,0,0,1,False,False,False,False
arun160411/shifts,0,0,1,False,False,False,False
arun160411/sm_asset_test,0,0,1,False,False,False,False
arun1607/ansible_learning,0,0,1,False,False,False,False
arun1607/appdirect_api,0,0,1,False,False,False,False
arun1607/elevator_system,0,0,0,False,False,False,False
arun1607/embedded_solr,0,0,1,False,False,False,False
arun1607/gradle,0,0,1,False,False,False,False
arun1607/jackson-parsing-error-handling,0,0,1,False,False,False,False
arun1607/jasypt-examples,0,0,1,False,False,False,False
arun1607/method_execution_jvm_agent,0,0,1,False,False,False,False
arun1607/microservice,0,1,4,False,False,False,False
arun1607/nodejsmessaing,1,0,1,False,False,False,False
arun1607/servlet_3_spring_app,0,0,1,False,False,False,False
arun1607/spring-boot-oauth2,0,0,1,False,False,False,False
arun1607/spring-dynamic-bean-definition-registration,0,0,1,False,False,False,False
arun1607/spring-hibernate-jpa,0,0,1,False,False,False,False
arun1607/springboot_jpa_docker,0,0,1,False,False,False,False
arun1607/structured_expresjs,0,0,1,False,False,False,False
arun1607/text_parser,0,0,1,False,False,False,False
arun1607/tourist_app,0,0,1,False,False,False,False
arun1607/workflow_engine,0,0,1,False,False,False,False
arun1607k/arun,0,0,1,False,False,False,False
arun1609/hdfc,0,0,1,False,False,False,False
arun1609/icici,0,0,1,False,False,False,False
arun161/arun161.github.io,0,0,1,False,False,False,False
arun161/arun161.github.io-ui,0,0,1,False,False,False,False
arun1610/test,0,0,0,False,False,False,False
arun161087/arun-python-proj,0,0,1,False,False,False,False
arun161087/home,-1,-1,-1,False,True,False,False
arun161087/tips,0,0,1,False,False,False,False
arun161087/worth_to_read,0,0,1,False,False,False,False
arun162/cs580-social_media_data_science_pipeline,0,1,1,False,False,False,False
arun1623/cv,0,0,1,False,False,False,False
arun1629/python-projects,0,0,1,False,False,False,False
arun1629/stair-problem,0,0,1,False,False,False,False
arun1642001/naanmudhalvan-si-pbl-nt-gp--5173-1680776358,0,0,1,False,False,False,False
arun1690/aki,0,0,1,False,False,False,False
arun16r/docker-learn,-1,-1,-1,False,True,False,False
arun1701/udemyselenium,0,0,0,False,False,False,False
arun1703/arun1703,0,0,1,False,False,False,False
arun1705/assignementproduct,-1,-1,-1,False,True,False,False
arun1705/assignmentproduct,0,0,1,False,False,False,False
arun1705/billdiscounting,-1,-1,-1,False,True,False,False
arun1705/commercial-insurancenode,0,3,1,False,False,False,False
arun1705/commercialinsurance,0,0,0,False,False,False,False
arun1705/commercialinsurancenode,0,3,1,False,False,False,False
arun1705/comminsurancev1,0,0,0,False,False,False,False
arun1705/customer_app,0,1,1,False,False,False,False
arun1705/dex,0,0,0,False,False,False,False
arun1705/emobileapp,0,0,1,False,False,False,False
arun1705/facebookapi,0,0,0,False,False,False,False
arun1705/fantasygame,0,0,0,False,False,False,False
arun1705/fbc,0,0,1,False,False,False,False
arun1705/fbchain,0,0,1,False,False,False,False
arun1705/gilli-danda,-1,-1,-1,False,True,False,False
arun1705/mana,0,0,1,False,False,False,False
arun1705/marine_insurance,0,1,0,False,False,False,False
arun1705/nodejs-sql-connection,0,0,0,False,False,False,False
arun1705/peggy,-1,-1,-1,False,True,False,False
arun1705/rapidclaim-ui,0,0,0,False,False,False,False
arun1705/smartcontract,0,0,1,False,False,False,False
arun1705/socialsignup,0,0,0,False,False,False,False
arun1705/test,0,0,1,False,False,False,False
arun1705/web2.0,0,0,0,False,False,False,False
arun1705/web3.0,0,0,0,False,False,False,False
arun1705/win11,0,0,1,False,False,False,False
arun1706/ang,0,0,1,False,False,False,False
arun1706kumar/repo1,0,0,1,False,False,False,False
arun170790/dockerpytestjenkins,0,0,2,False,False,False,False
arun170790/dockerpytestworking,0,0,2,False,False,False,False
arun170790/dockersample,0,0,2,False,False,False,False
arun170790/github_test,0,0,2,False,False,False,False
arun170790/githubmergetest,0,0,2,False,False,False,False
arun170790/mobileadapt,0,0,2,False,False,False,False
arun170790/mydemo,-1,-1,-1,False,True,False,False
arun170790/mygitcode,0,0,2,False,False,False,False
arun170790/newdoc,0,0,2,False,False,False,False
arun170790/ng_githook,0,0,2,False,False,False,False
arun170790/ng_github,0,0,2,False,False,False,False
arun170790/ng_poc,-1,-1,-1,False,True,False,False
arun170790/seleniumadapt2,-1,-1,-1,False,True,False,False
arun170790/testautothon,0,0,2,False,False,False,False
arun170790/yummygitcode,-1,-1,-1,False,True,False,False
arun17091995/anz_assignment,-1,-1,-1,False,True,False,False
arun17091995/assignment_anz,-1,-1,-1,False,True,False,False
arun17092000/cv,0,0,1,False,False,False,False
arun17092000/floyd-detective,0,0,1,False,False,False,False
arun17092000/international-affairs,0,0,0,False,False,False,False
arun17092000/portfolio,0,0,1,False,False,False,False
arun17102007/ge,0,1,1,False,False,False,False
arun17102007/todoapi,0,0,1,False,False,False,False
arun1712/datasciencecoursera,0,0,0,False,False,False,False
arun1712/programmingassignment2,0,0,1,False,False,False,False
arun1712/test-repo,0,0,0,False,False,False,False
arun1717/int247-machine-learning-project-2020-kem031-rollno_40_53,0,1,1,False,False,False,False
arun1717/operating-system-ca,0,0,0,False,False,False,False
arun17177/my-portfolio,0,0,1,False,False,False,False
arun1719/animation,-1,-1,-1,False,True,False,False
arun1719/half_adder,-1,-1,-1,False,True,False,False
arun1719/oddeven,-1,-1,-1,False,True,False,False
arun172452/java-samples,0,0,1,False,False,False,False
arun172452/systemgc,-1,-1,-1,False,True,False,False
arun1725/arun1.github.io,0,0,1,False,False,False,False
arun1725/arun1725,0,0,1,False,False,False,False
arun1725/arunkumar.github.io,0,0,1,False,False,False,False
arun1725/ksarun.github.io,0,0,1,False,False,False,False
arun1727/arun1727,0,0,1,False,False,False,False
arun1729/cog,244,22,12,False,False,False,False
arun1729/gitstore,1,0,1,False,False,False,False
arun1729/grizzly-test,-1,-1,-1,False,True,False,False
arun1729/java-deeplearning,1,0,1,False,False,False,False
arun1729/mdb,-1,-1,-1,False,True,False,False
arun1729/randmon-stuff,1,0,1,False,False,False,False
arun1729/road-network,69,11,2,False,False,False,False
arun1729/scapy,0,0,1,False,False,False,False
arun1729/test-prj,0,0,1,False,False,False,False
arun1742002/github-slideshow,0,0,1,False,False,False,False
arun17593/-cat-api,-1,-1,-1,False,True,False,False
arun17593/loginform,0,0,1,False,False,False,False
arun17593/my-first-app,-1,-1,-1,False,True,False,False
arun17593/my-first-webapp,-1,-1,-1,False,True,False,False
arun17593/new-project,-1,-1,-1,False,True,False,False
arun17593/new-project2,-1,-1,-1,False,True,False,False
arun17593/sample-project,-1,-1,-1,False,True,False,False
arun1778/gecko,1,0,2,False,False,False,False
arun179/arun179.github.io,0,0,1,False,False,False,False
arun179/backgroundgenerator,0,0,1,False,False,False,False
arun179/bert-sentiment-analysis,0,0,2,False,False,False,False
arun179/github-guide,1,0,1,False,False,False,False
arun179/google-services,-1,-1,-1,False,True,False,False
arun179/jpmorganchase.github.io,-1,-1,-1,False,True,False,False
arun179/leaves.search,-1,-1,-1,False,True,False,False
arun179/libfacedetection,-1,-1,-1,False,True,False,False
arun179/ma322-scientific-computing,-1,-1,-1,False,True,False,False
arun179/node_weather_website,0,0,1,False,False,False,False
arun179/nominatim,-1,-1,-1,False,True,False,False
arun179/openbadges-backpack,-1,-1,-1,False,True,False,False
arun179/portal,-1,-1,-1,False,True,False,False
arun179/react,0,0,1,False,False,False,False
arun179/robofriends,-1,-1,-1,True,False,False,False
arun179/start-here-guidelines,0,0,1,False,False,False,False
arun179/test_demo,-1,-1,-1,False,True,False,False
arun179/ubuntu,-1,-1,-1,False,True,False,False
arun179/useful_materials,-1,-1,-1,False,True,False,False
arun179/websocket_chat_app,0,0,2,False,False,False,False
arun1791/arun,0,0,0,False,False,False,False
arun1791/blogapplication,0,0,1,False,False,False,False
arun1791/codingpractice,0,0,1,False,False,False,False
arun1791/microserviceproject,0,0,1,False,False,False,False
arun1791/ramlakhanhighschool,-1,-1,-1,False,True,False,False
arun1791/ramlakhanpaljrschool,0,0,1,False,False,False,False
arun1791/ramlakhanschool,-1,-1,-1,False,True,False,False
arun1791/springbootparctice,0,0,1,False,False,False,False
arun1793/generalised-multichain-folderstructure,0,1,0,False,False,False,False
arun1793/marin-service,0,2,0,False,False,False,False
arun1793/motor-insurancev1,0,1,0,False,False,False,False
arun1793/motorinsurance-service,0,0,0,False,False,False,False
arun1798/niis-project,-1,-1,-1,False,True,False,False
arun1798/predicting-tvs-loan-defaulters,0,0,1,False,False,False,False
arun1798/school_dir,-1,-1,-1,False,True,False,False
arun1798/tvs-loan-defaulter-prediction,0,0,1,False,False,False,False
arun17989/test,0,0,1,False,False,False,False
arun1799/activity,0,0,1,False,False,False,False
arun1799/lab,0,0,1,False,False,False,False
arun17gupta/diarymake,-1,-1,-1,False,True,False,False
arun17gupta/doctry,0,0,0,False,False,False,False
arun17gupta/documentdb-dotnet-todo-app,0,0,0,False,False,False,False
arun17oct2006/arun17oct2006,0,0,1,False,False,False,False
arun17oct2006/supply-mission,0,0,1,False,False,False,False
arun17p/attendence1712,0,0,1,False,False,False,False
arun17sep2018/envoy-as-sidecar,0,0,0,False,False,False,False
arun17sep2018/envoy-with-k8s-example,0,0,1,False,False,False,False
arun17sep2018/envoyassidecar,-1,-1,-1,False,True,False,False
arun17sep2018/test_cloning,-1,-1,-1,False,True,False,False
arun17sep2018/testproject,0,0,0,False,False,False,False
arun180/ase-lab-tutorials,-1,-1,-1,False,True,False,False
arun180/hello,0,0,0,False,False,False,False
arun180/web-programming,-1,-1,-1,False,True,False,False
