repo,stars,forks,watchers,deleted,private,archived,disabled
anggitakakom/coba,-1,-1,-1,False,True,False,False
anggitakakom/codeigniter,1,0,2,False,False,False,False
anggitakakom/go_tutorial,-1,-1,-1,False,True,False,False
anggitakakom/gorm,1,0,1,False,False,False,False
anggitakakom/myprofil,-1,-1,-1,False,True,False,False
anggitakakom/nodejs_tutorial,0,0,2,False,False,False,False
anggitakakom/php_tutorial,0,0,2,False,False,False,False
anggitakakom/simplegateway,-1,-1,-1,False,True,False,False
anggitakakom/usergateway,-1,-1,-1,False,True,False,False
anggitakarlinda/trafficlight,0,0,2,False,False,False,False
anggitakhaerunisa/portfolio,-1,-1,-1,False,True,False,False
anggitakhaerunisa/tubes,0,0,1,False,False,False,False
anggitakhisviana/anggitakhisviana,0,0,1,False,False,False,False
anggitakyu/currentlocation,0,0,1,False,False,False,False
anggitakyu/sep,0,0,1,False,False,False,False
anggitakyu/tugas2,0,0,1,False,False,False,False
anggitalenta/anggitalenta.github.io,0,0,1,False,False,False,False
anggitaln/anggitaln,0,0,1,False,False,False,False
anggitalstr0/anggitalstr0,0,0,1,False,False,False,False
anggitalstr0/notification_widget,0,0,1,False,False,False,False
anggitama/apsdigital,0,0,1,False,False,False,False
anggitamahardika/dataquest,0,0,1,False,False,False,False
anggitamahardika/dqlab,0,0,1,False,False,False,False
anggitamahardika/hackerrank,0,0,1,False,False,False,False
anggitamahardika/if14,0,0,0,False,False,False,False
anggitamahardika/kaggle,0,0,1,False,False,False,False
anggitamahardika/learnautomation,0,0,1,False,False,False,False
anggitamahardika/pcd,0,0,0,False,False,False,False
anggitamara/pweb,0,0,0,False,False,False,False
anggitameiresa/pretest-backend,0,0,0,False,False,False,False
anggitamfth/anggitamfth,0,0,1,False,False,False,False
anggitamfth/gittau,-1,-1,-1,False,True,False,False
anggitamfth/gittau2,-1,-1,-1,False,True,False,False
anggitamfth/web-gittau,0,0,1,False,False,False,False
anggitaniaaaa/anggitaniaaaa.github.io,-1,-1,-1,False,True,False,False
anggitaniaaaa/anggitaniaaurienfrontendsinau,0,0,1,False,False,False,False
anggitaniaaaa/caseone,0,0,1,False,False,False,False
anggitaniaaaa/fullstack,0,0,1,False,False,False,False
anggitaniaaaa/submission.github.io,-1,-1,-1,False,True,False,False
anggitannaris/anggitannaris,0,0,1,False,False,False,False
anggitannur/anggitannur.com,0,0,1,False,False,False,False
anggitannur/aplikasi-pemesanan,0,0,1,False,False,False,False
anggitapebrianti/anggitapebrianti,0,0,1,False,False,False,False
anggitapebrianti/tugas-pbo-2021-2022,0,0,1,False,False,False,False
anggitapl/spotify_clone,0,0,1,False,False,False,False
anggitapl/uas_blog,0,0,0,False,False,False,False
anggitapmj/bebas,0,0,1,False,False,False,False
anggitapmj/skripsi,0,0,1,False,False,False,False
anggitaprasasti/aplikasi-bersama,0,0,1,False,False,False,False
anggitaprasasti/rental-kamera,0,0,1,False,False,False,False
anggitaprasasti/rentalkamera,0,0,1,False,False,False,False
anggitapurnama/lestari,-1,-1,-1,False,True,False,False
anggitaputra13/belajar-golang,0,0,1,False,False,False,False
anggitaputra13/farmcloves,0,0,1,False,False,False,False
anggitaputra13/golang-graphql,1,0,1,False,False,False,False
anggitaputra13/graphql-go,-1,-1,-1,False,True,False,False
anggitaputra13/hera-spa,0,0,1,False,False,False,False
anggitaputra13/jagadita,0,0,1,False,False,False,False
anggitaputra13/praktikumweba,0,1,1,False,False,False,False
anggitaputra13/pututransport,0,0,1,False,False,False,False
anggitaputra13/rest-api-golang,1,0,1,False,False,False,False
anggitaputra13/testcodebsa,0,0,1,False,False,False,False
anggitaputra13/tugas-akhir,1,0,1,False,False,False,False
anggitaputra13/tugas-progate,0,0,1,False,False,False,False
anggitaputra13/uas-machinelearning,0,0,1,False,False,False,False
anggitaputri/anggita,0,0,1,False,False,False,False
anggitaputri020/barvolume,0,0,1,False,False,False,False
anggitaputri020/ebook-api,0,0,1,False,False,False,False
anggitaputri020/kalkulator-ukk,0,0,1,False,False,False,False
anggitaputri020/kk4b,0,0,1,False,False,False,False
anggitaputri020/kotlin-challenge,0,0,1,False,False,False,False
anggitaputri020/my-room-database,0,0,1,False,False,False,False
anggitaputri020/myflexiblefragment,0,0,1,False,False,False,False
anggitaputri020/myintentapp,0,0,1,False,False,False,False
anggitaputri020/mynavigation,0,0,1,False,False,False,False
anggitaputri020/mytestingapp,0,0,1,False,False,False,False
anggitaputri020/oop-ukk,0,0,1,False,False,False,False
anggitaputri020/showpassword,0,0,1,False,False,False,False
anggitaputri020/website-ukk,0,0,1,False,False,False,False
anggitaputrianti/hate-speech-classification-in-twitter-with-svm-,0,0,1,False,False,False,False
anggitaputrianti/klasifikasi-ujaran-kebencian-pada-twitter-dengan-svm,0,0,1,False,False,False,False
anggitarahma/cameraxapp,0,0,1,False,False,False,False
anggitarahma/qr-scanner-app,0,0,1,False,False,False,False
anggitaramadhani/c-,0,0,2,False,False,False,False
anggitaramadhani/dataset,0,0,1,False,False,False,False
anggitaramadhani/java-android,0,0,2,False,False,False,False
anggitaramadhani/kotlin,0,0,2,False,False,False,False
anggitaramadhani/pascal,0,0,2,False,False,False,False
anggitaramadhani/pemrograman-web,0,0,1,False,False,False,False
anggitaramadhani/php-html,0,0,2,False,False,False,False
anggitaramadhani/r,0,0,2,False,False,False,False
anggitarani/resto,0,0,1,False,False,False,False
anggitaranisa/chlorine-flutter,0,1,1,False,False,False,False
anggitarha/affirmations-apps,0,0,1,False,False,False,False
anggitarha/anggita,-1,-1,-1,False,True,False,False
anggitarisnawati/myweb_anggit,0,0,2,False,False,False,False
anggitarisqinc/anggitarisqinc,-1,-1,-1,False,True,False,False
anggitarisqinc/lab2py,0,0,1,False,False,False,False
anggitarisqinc/lab6,0,0,1,False,False,False,False
anggitarisqinc/latihan-vcs,0,0,1,False,False,False,False
anggitarisqinc/latihanvcs,0,0,1,False,False,False,False
anggitarisqinc/praktikum-1,0,0,1,False,False,False,False
anggitarisqinc/praktikum-2,0,0,1,False,False,False,False
anggitarisqinc/praktikum-3,0,0,1,False,False,False,False
anggitarisqinc/praktikum10,0,0,1,False,False,False,False
anggitarisqinc/praktikum11,0,0,1,False,False,False,False
anggitarisqinc/praktikum2,0,0,1,False,False,False,False
anggitarisqinc/praktikum3,0,0,1,False,False,False,False
anggitarisqinc/praktikum4,0,0,1,False,False,False,False
anggitarisqinc/praktikum5,0,0,1,False,False,False,False
anggitarisqinc/praktikum6,0,0,1,False,False,False,False
anggitarisqinc/praktikum7,0,0,1,False,False,False,False
anggitarisqinc/praktikum8,0,0,1,False,False,False,False
anggitarisqinc/praktikum9,0,0,1,False,False,False,False
anggitarisqinc/projectuas,0,0,1,False,False,False,False
anggitarizania/smkcoding_online_project_2,0,0,1,False,False,False,False
anggitarizqibayusatya/latihan,0,0,1,False,False,False,False
anggitarizqibayusatya/project-uas,0,0,1,False,False,False,False
anggitasaputra/git-versioning,0,0,0,False,False,False,False
anggitaseruni/automatic-giggle,-1,-1,-1,False,True,False,False
anggitaseruni/legendary-palm-tree,-1,-1,-1,False,True,False,False
anggitasetiyani/crud,0,0,1,False,False,False,False
anggitasetiyani/kp,0,0,1,False,False,False,False
anggitasetiyani/responsi,0,0,1,False,False,False,False
anggitasetiyani/tugas-pbo1,0,0,1,False,False,False,False
anggitasetiyani/tugas-pbo2,0,0,1,False,False,False,False
anggitasetiyani/tugaspbo5,0,0,1,False,False,False,False
anggitasitiazahra30/website-promosi-anggi,0,0,1,False,False,False,False
anggitasp/nv-calc,0,0,1,False,False,False,False
anggitasri/anggitasri.github.io,-1,-1,-1,False,True,False,False
anggitasunardi/glowing-waffle,-1,-1,-1,False,True,False,False
anggitasuryani/cautious-potato,-1,-1,-1,False,True,False,False
anggitasuryania/mbahgadgetnew,-1,-1,-1,False,True,False,False
