repo,stars,forks,watchers,deleted,private,archived,disabled
iltv21/softserve,0,0,2,False,False,False,False
iltv21/softserve.g,0,0,2,False,False,False,False
iltv21/softsr,0,0,2,False,False,False,False
iltv21/train,-1,-1,-1,False,True,False,False
iltv21/web-shop-galiy,0,0,2,False,False,False,False
iltw1n/color-codes,-1,-1,-1,False,True,False,False
iltw1n/cotizador,-1,-1,-1,False,True,False,False
iltw1n/ec,-1,-1,-1,False,True,False,False
iltw1n/iltw1n,0,0,1,False,False,False,False
iltw1n/inspirate,0,1,0,False,False,False,False
iltw1n/rc-services,0,0,1,False,False,False,False
iltw1n/rover,1,0,1,False,False,False,False
iltw23/iltw23,0,0,1,False,False,False,False
iltwats/30-seconds-of-cpp,-1,-1,-1,False,True,False,False
iltwats/affirmations-app,0,0,1,False,False,False,False
iltwats/algorithms,1,0,1,False,False,False,False
iltwats/animated-engine,-1,-1,-1,False,True,False,False
iltwats/automatic-system,-1,-1,-1,False,True,False,False
iltwats/awesome-linux,0,0,1,False,False,False,False
iltwats/basic-c-programs,-1,-1,-1,False,True,False,False
iltwats/block-game,0,0,0,False,False,False,False
iltwats/bmi-calculator,0,0,1,False,False,False,False
iltwats/bug-free-octo-tribble,-1,-1,-1,False,True,False,False
iltwats/bytesize,2,1,1,False,False,False,False
iltwats/c-programs,1,0,1,False,False,False,False
iltwats/calculator,1,0,1,False,False,False,False
iltwats/cdn,0,0,1,False,False,False,False
iltwats/chocosticks,-1,-1,-1,False,True,False,False
iltwats/cli,0,0,0,False,False,False,False
iltwats/clic,-1,-1,-1,False,True,False,False
iltwats/coding_ninjas_intro_to_python,-1,-1,-1,False,True,False,False
iltwats/competitive-programming,2,0,1,False,False,False,False
iltwats/competitive-programming-,2,0,1,False,False,False,False
iltwats/competitive-programming-solvedproblems,2,0,1,False,False,False,False
iltwats/computerscience,0,1,1,False,False,False,False
iltwats/congenial-rotary-phone,-1,-1,-1,False,True,False,False
iltwats/contextualcards,0,1,0,False,False,False,False
iltwats/court-counter,0,0,1,False,False,False,False
iltwats/data-structures-algorithms,0,1,1,False,False,False,False
iltwats/data-structures-and-algorithms,22,98,2,False,False,False,False
iltwats/dogglers,0,0,0,False,False,False,False
iltwats/droidcafe,0,0,1,False,False,False,False
iltwats/dummyintent,-1,-1,-1,False,True,False,False
iltwats/ecom,-1,-1,-1,False,True,False,False
iltwats/ecommerce,1,1,1,False,False,False,False
iltwats/ecoms,-1,-1,-1,False,True,False,False
iltwats/fitnesstrainer,1,0,1,False,False,False,False
iltwats/friendly-succotash,0,0,0,False,False,False,False
iltwats/friendly-tribble,-1,-1,-1,False,True,False,False
iltwats/furry-parakeet,0,0,0,False,False,False,False
iltwats/github-readme-stats,-1,-1,-1,False,True,False,False
iltwats/global-air-quality-tracker,-1,-1,-1,False,True,False,False
iltwats/hackattic,0,0,0,False,False,False,False
iltwats/hackerrank,-1,-1,-1,False,True,False,False
iltwats/hacktoberfest,22,98,2,False,False,False,False
iltwats/hacktoberfest2019,-1,-1,-1,False,True,False,False
iltwats/hospital-bed-presentation,0,0,1,False,False,False,False
iltwats/https-iltwats.github.io-portfolio,-1,-1,-1,False,True,False,False
iltwats/ideal-invention,-1,-1,-1,False,True,False,False
iltwats/iltwats,1,5,2,False,False,False,False
iltwats/iltwats.github.io,5,2,1,False,False,False,False
iltwats/image-transformation,0,0,1,False,False,False,False
iltwats/improved-enigma,-1,-1,-1,False,True,False,False
iltwats/improved-fiesta,-1,-1,-1,False,True,False,False
iltwats/intentactivity,2,0,1,False,False,False,False
iltwats/java-assessment,0,0,1,False,False,False,False
iltwats/java-springboot-aws,0,1,0,False,False,False,False
iltwats/java-springboot-azure,0,1,0,False,False,False,False
iltwats/java_doc_deploy,0,0,1,False,False,False,False
iltwats/javascript-programs,0,0,1,False,False,False,False
iltwats/junit_java,0,0,1,False,False,False,False
iltwats/justjava,0,0,1,False,False,False,False
iltwats/karobarqr,1,1,1,False,False,False,False
iltwats/kube-bench,-1,-1,-1,False,True,False,False
iltwats/kube-hunter,-1,-1,-1,False,True,False,False
iltwats/lemonade-app,0,0,1,False,False,False,False
iltwats/materialx,0,1,1,False,False,False,False
iltwats/microscanner,-1,-1,-1,False,True,False,False
iltwats/miniature-succotash,-1,-1,-1,False,True,False,False
iltwats/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
iltwats/mvvm-architecture-app,1,0,1,False,False,False,False
iltwats/numberguesser-game,0,0,1,False,False,False,False
iltwats/organisedesktop,-1,-1,-1,False,True,False,False
iltwats/pass-fail-detector,-1,-1,-1,False,True,False,False
iltwats/pokedox,0,0,1,False,False,False,False
iltwats/portfolio,0,0,1,False,False,True,False
iltwats/potential-funicular,0,0,0,False,False,False,False
iltwats/probable-pancake,-1,-1,-1,False,True,False,False
iltwats/project-numberguesser,0,0,1,False,False,False,False
iltwats/project-valid-credit-card-checker,1,1,1,False,False,False,False
iltwats/python-programs,0,1,1,False,False,False,False
iltwats/qrprintingapp,1,1,1,False,False,False,False
iltwats/react-app,0,0,0,False,False,False,False
iltwats/react-template,0,0,0,False,False,False,False
iltwats/recyclecart,0,0,1,False,False,False,False
iltwats/recyclerview,0,0,1,False,False,False,False
iltwats/redesigned-invention,-1,-1,-1,False,True,False,False
iltwats/refactored-guide,-1,-1,-1,False,True,False,False
iltwats/reimagined-succotash,0,0,0,False,False,False,False
iltwats/result-portal,0,0,1,False,False,False,False
iltwats/reviewing-a-pull-request,0,0,0,False,False,False,False
iltwats/rollingdice,0,0,1,False,False,False,False
iltwats/satechnicalonboarding,0,0,0,False,False,False,False
iltwats/scaling-carnival,-1,-1,-1,False,True,False,False
iltwats/scaling-octo-invention,-1,-1,-1,False,True,False,False
iltwats/sharedpref,0,0,1,False,False,False,False
iltwats/sign-guide,0,0,1,False,False,False,False
iltwats/silver-spork,-1,-1,-1,False,True,False,False
iltwats/simple,-1,-1,-1,False,True,False,False
iltwats/solid-octo-meme,-1,-1,-1,False,True,False,False
iltwats/space_game_mslearn,0,0,1,False,False,False,False
iltwats/spartans,0,1,1,False,False,False,False
iltwats/special-octo-barnacle,-1,-1,-1,False,True,False,False
iltwats/springboot-combo,0,1,0,False,False,False,False
iltwats/static_web_resume,0,0,0,False,False,False,False
iltwats/streamliners,0,2,2,False,False,False,False
iltwats/stunning-octo-potato,-1,-1,-1,False,True,False,False
iltwats/stunning-waffle,-1,-1,-1,False,True,False,False
iltwats/sumologic-content,-1,-1,-1,False,True,False,False
iltwats/super-bassoon,-1,-1,-1,False,True,False,False
iltwats/template,-1,-1,-1,False,True,False,False
iltwats/template-migration,0,0,0,False,False,False,False
iltwats/template-template,0,1,0,False,False,False,False
iltwats/templatesync,0,0,0,False,False,False,False
iltwats/test-2,-1,-1,-1,False,True,False,False
iltwats/test-3,0,0,0,False,False,False,False
iltwats/test-cli,-1,-1,-1,False,True,False,False
iltwats/timetableapp,1,1,0,False,False,False,False
iltwats/tip-calculator,0,0,1,False,False,False,False
iltwats/tipforwaiters,-1,-1,-1,False,True,False,False
iltwats/tradematchingengine,0,0,0,False,False,False,False
iltwats/travel-guide,-1,-1,-1,False,True,False,False
iltwats/trivy,-1,-1,-1,False,True,False,False
iltwats/turbo-goggles,-1,-1,-1,False,True,False,False
iltwats/ubiquitous-robot,-1,-1,-1,False,True,False,False
iltwats/urban-parakeet,0,0,0,False,False,False,False
iltwats/url-shortner,2,1,1,False,False,False,False
iltwats/userecom,1,1,1,False,False,False,False
iltwats/v4,-1,-1,-1,False,True,False,False
iltwats/valid-credit-card-checker,1,1,1,False,False,False,False
iltwats/wanderlust,0,0,1,False,False,False,False
iltwats/web-app,-1,-1,-1,False,True,False,False
iltwats/wordsmith,0,1,1,False,False,False,False
iltwats/world-aqi-tracker,0,1,1,False,False,False,False
iltwentyseven/01_data,0,0,0,False,False,False,False
iltwentyseven/one,-1,-1,-1,False,True,False,False
iltwentyseven/ttsx,0,0,0,False,False,False,False
iltwlife/noname,-1,-1,-1,False,True,False,False
iltwlife/spark,-1,-1,-1,False,True,False,False
iltwlife/sparkgame,-1,-1,-1,False,True,False,False
iltwlife/sparknetworkprotocol,-1,-1,-1,False,True,False,False
iltwlife/sparkserver,-1,-1,-1,False,True,False,False
iltwmylife/raytracing,1,0,1,False,False,False,False
iltwmylife/spark,0,0,1,False,False,False,False
iltwmylife/spark2,0,0,1,False,False,False,False
iltwmylife/vteme,-1,-1,-1,False,True,False,False
iltwmylife/web,0,0,1,False,False,False,False
iltworldnhims/cg-da-python,0,0,1,False,False,False,False
iltworldnhims/cg_da_python,0,0,1,False,False,False,False
iltworldnhims/codecombat-master,-1,-1,-1,False,True,False,False
iltworldnhims/cpy_saves,0,0,1,False,False,False,False
iltworldnhims/flappy-bird,-1,-1,-1,False,True,False,False
iltworldnhims/flappy_bird,0,0,1,False,False,False,False
iltworldnhims/pyf2205r1,-1,-1,-1,False,True,False,False
