repo,stars,forks,watchers,deleted,private,archived,disabled
bobnudd/micromultitenant,4,0,2,False,False,False,False
bobnudd/stackoverflow-clone,0,0,0,False,False,False,False
bobnugget/learning-bash,1,0,1,False,False,False,False
bobnugget/test-repo,0,0,1,False,False,False,False
bobnuggs2/space-movie-the-game,0,0,0,False,False,False,False
bobnumbertwo/motorcycle-fault-diagnosis,0,0,0,False,False,False,False
bobnunes/api-nodejs-mongodb,0,0,1,False,False,False,False
bobnunes/apiadonis,0,0,1,False,False,False,False
bobnunes/apivegapp,0,0,1,False,False,False,False
bobnunes/ecommerce-realtime,-1,-1,-1,False,True,False,False
bobnunny/apex_code_coverage,0,0,1,False,False,False,False
bobnunz/angularrulingrequest,0,0,1,False,False,False,False
bobnunz/boxscoreapi,-1,-1,-1,False,True,False,False
bobnunz/getseasonstats,0,0,1,False,False,False,False
bobnunz/gs-spring-boot,0,0,0,False,False,False,False
bobnunz/helloworld,0,0,0,False,False,False,False
bobnunz/lurker,0,0,0,False,False,False,False
bobnunz/mysqlapi,0,0,1,False,False,False,False
bobnunz/ootpdailyscore,-1,-1,-1,False,True,False,False
bobnunz/ootpdailyscores,-1,-1,-1,False,True,False,False
bobnunz/ootpscoredailygames,0,0,1,False,False,False,False
bobnunz/owner,0,0,0,False,False,False,False
bobnunz/parseootpdailydigest,0,0,1,False,False,False,False
bobnunz/png-bxsc,0,0,0,False,False,False,False
bobnunz/promiseexample,0,0,1,False,False,False,False
bobnurczyk/hello-world,0,0,1,False,False,False,False
bobnutsch/dkan,0,0,1,False,False,False,False
bobnutsch/dkan-sites,0,0,1,False,False,False,False
bobnutter/manchester-papers,-1,-1,-1,False,True,False,False
bobnutter/papers,0,0,1,False,False,False,False
bobnuu/dino,0,0,1,False,False,False,False
bobnuu/fractioncalculator,0,0,1,False,False,False,False
bobnuu/oldik,0,0,0,False,False,False,False
bobnuwa/mastodon,-1,-1,-1,False,True,False,False
bobnuwa/nuwa,-1,-1,-1,False,True,False,False
bobnvk99/bobnvk99.github.io,-1,-1,-1,False,True,False,False
bobnweave/hello-world,0,0,0,False,False,False,False
bobnwieve/custom-application,0,0,1,False,False,False,False
bobnwk/homeassistant,0,0,0,False,False,False,False
bobny777/info-gathering-tool.,1,0,1,False,False,False,False
bobny777/satechnicalonboarding,0,0,1,False,False,False,False
bobnyanja/showreel,0,0,1,False,False,False,False
bobnye/asteroids,-1,-1,-1,False,True,False,False
bobnye/dump1090,-1,-1,-1,False,True,False,False
bobnye/gotta-go-fast,-1,-1,-1,False,True,False,False
bobnye/gotta-go-fast-v2,-1,-1,-1,False,True,False,False
bobnye/grapher,-1,-1,-1,False,True,False,False
bobnye/gravity-simulator,-1,-1,-1,False,True,False,False
bobnye/hello-rails,-1,-1,-1,False,True,False,False
bobnye/i3,-1,-1,-1,False,True,False,False
bobnye/jeremy-grapher,-1,-1,-1,False,True,False,False
bobnye/jeremy-utils,-1,-1,-1,False,True,False,False
bobnye/jisland,-1,-1,-1,False,True,False,False
bobnye/sorting-algorithms,-1,-1,-1,False,True,False,False
bobnye/sorting-algorythms,-1,-1,-1,False,True,False,False
bobnye/test-rails-application,-1,-1,-1,False,True,False,False
bobnyemah/bobnyemah,0,0,1,False,False,False,False
bobnyemah/hello-world,0,0,1,False,False,False,False
bobnytes/hello-world,0,0,1,False,False,False,False
bobnyxps4host/ps4,0,0,1,False,False,False,False
bobnz/pdf-title-imager,0,0,1,False,False,False,False
bobo-0/algorithm,1,0,1,False,False,False,False
bobo-0/bobo-0,0,1,1,False,False,False,False
bobo-0/deepfake_detection,4,2,1,False,False,False,False
bobo-0/pi-heaan,0,0,1,False,False,False,False
bobo-0628/data-structure,-1,-1,-1,False,True,False,False
bobo-07/github-slideshow,0,0,1,False,False,False,False
bobo-07/thebota,-1,-1,-1,False,True,False,False
bobo-0829/smallbuttergame2021,0,0,1,False,False,False,False
bobo-0829/unity_hc_tc_3d_doomdoomwitch_20211219,0,0,1,False,False,False,False
bobo-0829/unity_tc_2d_2048_hroizontal_20210919,0,0,1,False,False,False,False
bobo-0oer/graduation_project,0,0,1,False,False,False,False
