repo,stars,forks,watchers,deleted,private,archived,disabled
luxtx/codecamp_wetterstation_23,-1,-1,-1,False,True,False,False
luxtx/codeweek_ledpanel_esp32_ios_and_android,0,0,1,False,False,False,False
luxtx/qa-system-indoorgrowing-dataset,0,0,1,False,False,False,False
luxtylo/dotfiles,0,0,1,False,False,False,False
luxtylo/interesting-topography,0,0,1,False,False,False,False
luxtylo/lvl1_materials_report,0,0,2,False,False,False,False
luxtylo/pomodoro.py,6,0,1,False,False,False,False
luxtylo/whowhatwere,1,0,3,False,False,False,False
luxu-1220/codeart,0,0,1,False,False,False,False
luxu-1220/finalcodeart,0,0,1,False,False,False,False
luxu-1220/lu,0,0,1,False,False,False,False
luxu-1220/luportfolio,0,0,1,False,False,False,False
luxu-1220/luxu-1220.github.io,0,0,1,False,False,False,False
luxu-blog/001,0,0,1,False,False,False,False
luxu-blog/luxu-blog.github.io,0,0,1,False,False,False,False
luxu-gg/luxu.github.io,0,0,1,False,False,False,False
luxu-gg/luxuavatars,2,2,1,False,False,False,False
luxu-ms/demo,0,0,1,False,False,False,False
luxu-ms/deployment-environments,0,0,0,False,False,False,False
luxu-ms/spring-petclinic-microservices,0,0,0,False,False,False,False
luxu-yyds/images,0,0,1,False,False,False,False
luxu/api_com_drf,0,0,1,False,False,False,False
luxu/backend,0,0,1,False,False,False,False
luxu/bet365,1,0,1,False,False,False,False
luxu/bloco-de-anotacoes,0,0,1,False,False,False,False
luxu/blog,0,0,0,False,False,False,False
luxu/blog-do-luxu,-1,-1,-1,False,True,False,False
luxu/book_tdd_with_python,-1,-1,-1,False,True,False,False
luxu/br2k3,0,0,1,False,False,False,False
luxu/carros,0,0,1,False,False,False,False
luxu/challenge_by_coodesh,0,0,1,False,False,False,False
luxu/clinica,0,0,1,False,False,False,False
luxu/code-challenge,0,0,1,False,False,False,False
luxu/colaboradados_django,0,0,1,False,False,False,False
luxu/confee-web,-1,-1,-1,False,True,False,False
luxu/controle,-1,-1,-1,False,True,False,False
luxu/controle-de-gastos,-1,-1,-1,False,True,False,False
luxu/cotacao_backend,1,1,1,False,False,False,False
luxu/crawler,0,0,1,False,False,False,False
luxu/curso-django,0,0,2,False,False,False,False
luxu/curso-flask,1,0,2,False,False,False,False
luxu/desafio_todolist,0,0,1,False,False,False,False
luxu/digital-ocean,0,0,1,False,False,False,False
luxu/django-htmx-example,0,0,0,False,False,False,False
luxu/django-server,0,0,1,False,False,False,False
luxu/django-simples,0,0,1,False,False,False,False
luxu/django-vue-luxu,0,0,1,False,False,False,False
luxu/django-vuejs,0,0,1,False,False,False,False
luxu/django_course,0,0,1,False,False,False,False
luxu/djangox,-1,-1,-1,False,True,False,False
luxu/docker-para-desenvolvedores,1,0,2,False,False,False,False
luxu/drf_vuejs,0,0,1,False,False,False,False
luxu/ecommerce_do_luxu,0,0,1,False,False,False,False
luxu/examplehackerrank,0,0,2,False,False,False,False
luxu/exercicios_processo_seletivo,0,0,1,False,False,False,False
luxu/favoritos,0,0,1,False,False,False,False
luxu/fpython,1,2,2,False,False,False,False
luxu/gastosluxu,0,0,1,False,False,False,False
luxu/jobjr,3,1,1,False,False,False,False
luxu/jobsjr,-1,-1,-1,False,True,False,False
luxu/jogo-da-memoria,0,0,1,False,False,False,False
luxu/jogosdeempresa,0,0,2,False,False,False,False
luxu/jsfinance,0,0,1,False,False,False,False
luxu/libgastosluxu,1,0,1,False,False,False,False
luxu/live-de-python,0,0,2,False,False,False,False
luxu/livro-receitas,0,0,1,False,False,False,False
luxu/loja-fone,0,0,1,False,False,False,False
luxu/luxu,0,0,1,False,False,False,False
luxu/luxu.github.io,1,0,2,False,False,False,False
luxu/monetizze,0,0,2,False,False,False,False
luxu/notebook_dell,1,0,1,False,False,False,False
luxu/omnistack,0,0,2,False,False,False,False
luxu/processo_seletivo_husky,0,0,2,False,False,False,False
luxu/projcinema,0,0,1,False,False,False,False
luxu/project-biblioteca,0,0,1,False,False,False,False
luxu/project_base_django,0,0,1,False,False,False,False
luxu/project_email,0,0,1,False,False,False,False
luxu/projetodevpro,0,0,1,False,False,False,False
luxu/pwa,0,0,2,False,False,False,False
luxu/pysimpleguiuix,1,0,0,False,False,False,False
luxu/python,0,1,2,False,False,False,False
luxu/pythonacademy,-1,-1,-1,False,True,False,False
luxu/pythonbirds,0,0,1,False,False,False,False
luxu/quasar_to_netfly,-1,-1,-1,False,True,False,False
