repo,stars,forks,watchers,deleted,private,archived,disabled
taishiasami123/furniture-lp,0,0,1,False,False,False,False
taishiasami123/laboratory,0,0,1,False,False,False,False
taishiasami123/labot-js-task,0,0,1,False,False,False,False
taishiasami123/memo,0,0,1,False,False,False,False
taishiasami123/memo2,0,0,0,False,False,False,False
taishiasami123/php-api,0,0,1,False,False,False,False
taishiasami123/php-api-docker,0,1,1,False,False,False,False
taishiasami123/php-textbook,0,0,1,False,False,False,False
taishiasami123/sns-api,0,0,1,False,False,False,False
taishiasami123/subject1,0,0,1,False,False,False,False
taishiasami123/subject2,0,0,1,False,False,False,False
taishiaz/lunar,0,0,1,False,False,False,False
taishiaz/lunar.github.io,-1,-1,-1,False,True,False,False
taishiaz/taishiaz.github.io,-1,-1,-1,False,True,False,False
taishibag/hello-world,0,0,1,False,False,False,False
taishiblue/redarrowissuemanager,-1,-1,-1,False,True,False,False
taishiblue/redarrowtaskmanager,-1,-1,-1,False,True,False,False
taishibrown3/akiya,0,0,1,False,False,False,False
taishibrown3/akiya2,0,0,1,False,False,False,False
taishibrown3/fish,0,0,1,False,False,False,False
taishibrown3/testtest1,0,0,1,False,False,False,False
taishichanchan/mojiokoshi,0,0,1,False,False,False,False
taishichanchan/mysite,0,0,1,False,False,False,False
taishichanchan/newsfeed,0,0,1,False,False,False,False
taishidaren/frontend_learning,0,0,0,False,False,False,False
taishiendo/aishiendo0616.github.io,-1,-1,-1,False,True,False,False
taishiendo/taishiendo.github.io,-1,-1,-1,False,True,False,False
taishiendodaigakusei/endo-blog,-1,-1,-1,False,True,False,False
taishiendodaigakusei/entai-blogapp,-1,-1,-1,False,True,False,False
taishiendodaigakusei/entai0616-blogapp,-1,-1,-1,False,True,False,False
taishifuji/test20180723,-1,-1,-1,False,True,False,False
taishifuji/test20180723-2,-1,-1,-1,False,True,False,False
taishifujimoto/learning_wpf,0,0,0,False,False,False,False
taishigara/qwerty,0,0,0,False,False,False,False
taishigara/webstackles,0,0,0,False,False,False,False
taishigara/webtascks,0,0,0,False,False,False,False
taishihao/-,0,0,1,False,False,False,False
