repo,stars,forks,watchers,deleted,private,archived,disabled
davidetonin99/ml_project,0,0,2,False,False,False,False
davidetonin99/pygameoflife,0,0,1,False,False,False,False
davidetonin99/pymonitor,-1,-1,-1,False,True,False,False
davidetonin99/pyresourcesmonitoring,0,0,1,False,False,False,False
davidetonin99/resourcesmonitoring,1,0,1,False,False,False,False
davidetonin99/staticbasiccalculator,-1,-1,-1,False,True,False,False
davidetonin99/tesi_forecasting,0,0,2,False,False,False,False
davidetonin99/testmarcioz,-1,-1,-1,False,True,False,False
davidetonin99/we-plant-api-es,0,0,2,False,False,False,False
davidetonin99/we-plant-app-es,0,0,2,False,False,False,False
davidetonti/ioscerts,0,0,1,False,False,False,False
davidetonti/lambda-refarch-webapp,0,0,0,False,False,False,False
davidetonti/test,0,0,1,False,False,False,False
davidetormene/aitech,0,0,1,False,False,False,False
davidetormene/urxfecttrip,0,0,1,False,False,False,False
davidetorre92/aquanet,0,0,1,False,False,False,False
davidetorre92/chip_microfluido,0,0,1,False,False,False,False
davidetorre92/econet,-1,-1,-1,False,True,False,False
davidetorre92/harmonic_centrality_correlation,-1,-1,-1,False,True,False,False
davidetorre92/lesson_11_rl,-1,-1,-1,False,True,False,False
davidetorre92/machinelearning20222023,0,0,1,False,False,False,False
davidetorre92/processing,0,0,1,False,False,False,False
davidetorresan/api-torresan,-1,-1,-1,False,True,False,False
davidetorresan/astron-group-frontend,-1,-1,-1,False,True,False,False
davidetorresan/blockchain-test,-1,-1,-1,False,True,False,False
davidetorresan/custom-login-system-wp,-1,-1,-1,False,True,False,False
davidetorresan/davidetorresan,0,0,1,False,False,False,False
davidetorresan/home,0,0,1,False,False,False,False
davidetorresan/italianfood,-1,-1,-1,False,True,False,False
davidetorresan/milky-way,-1,-1,-1,False,True,False,False
davidetorresan/pro-pulse-aviation,-1,-1,-1,False,True,False,False
davidetorresan/pro-pulse-concierge,0,0,1,False,False,False,False
davidetorresan/royal-kit,-1,-1,-1,False,True,False,False
davidetorresan/royal-sky-service-electronic-flight-bag,0,0,1,False,False,False,False
davidetorresan/tdev-backend,-1,-1,-1,False,True,False,False
davidetorresan/tdevchain,-1,-1,-1,False,True,False,False
davidetorresan/vue-electron-boilerplate,-1,-1,-1,False,True,False,False
davidetortoioli/tornado-elasticsearch,-1,-1,-1,False,True,False,False
davidetortoioli/whois,-1,-1,-1,False,True,False,False
davidetosini/tosiniprogettoautosalone,0,0,1,False,False,False,False
davidetpr/aaa,-1,-1,-1,False,True,False,False
davidetpr/ampl,-1,-1,-1,False,True,False,False
davidetpr/anon_sys,-1,-1,-1,False,True,False,False
davidetpr/anonymous_system,1,0,1,False,False,False,False
davidetpr/blockchain_versioning,1,0,1,False,False,False,False
davidetpr/hadoop_kmeans,1,0,1,False,False,False,False
davidetpr/lettoremagnetico,-1,-1,-1,False,True,False,False
davidetpr/progetto,-1,-1,-1,False,True,False,False
davidetpr/sei,-1,-1,-1,False,True,False,False
davidetpr/vis_art_assignment_2_ransac,1,0,1,False,False,False,False
davidetpr/visart_a2,-1,-1,-1,False,True,False,False
davidetpr/visart_ass_2,-1,-1,-1,False,True,False,False
davidetpr/visart_assegnamento_2,-1,-1,-1,False,True,False,False
davidetpr/visione_art_a2,-1,-1,-1,False,True,False,False
davidetq/b,-1,-1,-1,False,True,False,False
davidetq/bodyenergy,-1,-1,-1,False,True,False,False
davidetq/ejercicio-de-layout,0,0,2,False,False,False,False
davidetq/ejercicios-js,0,0,1,False,False,False,False
davidetq/entregablewebpack,-1,-1,-1,False,True,False,False
davidetq/form-overlay,1,0,1,False,False,False,False
davidetq/github.bodyenergy,-1,-1,-1,False,True,False,False
davidetq/layout-advanced,0,0,2,False,False,False,False
davidetq/tvify,0,0,2,False,False,False,False
davidetq/webpack,0,0,2,False,False,False,False
davidetr8/balancedboxpytho,0,0,1,False,False,False,False
davidetr8/balancedboxpython,0,0,1,False,False,False,False
davidetr8/davidetr8.github.io,0,0,1,False,False,False,False
davidetr8/tspzero,0,0,2,False,False,False,False
davidetraini99/oopproject,0,0,0,False,False,False,False
davidetraini99/rep,0,0,1,False,False,False,False
davidetrapani/angular-ui-tree,0,0,1,False,False,False,False
davidetrapani/bedmanbe,0,0,1,False,False,False,False
davidetrapani/sito_duilia,0,0,1,False,False,False,False
davidetrepiccione/davidetrepiccione.github.io,-1,-1,-1,False,True,False,False
davidetrepiccione/see-how-we-q_learn,-1,-1,-1,False,True,False,False
davidetrepiccione/see_how_we_q_learn,0,0,1,False,False,False,False
davidetrepiccione/trading,0,0,1,False,False,False,False
davidetressler/hello-world,-1,-1,-1,False,True,False,False
davidetrevisancapgemini/hello-word,0,0,0,False,False,False,False
davidetrevisi/local_shop_advisor,0,0,1,False,False,True,False
davidetrevisi/local_shop_advisor_hosting,0,0,1,False,False,True,False
davidetrevisi/local_shop_advisor_vue,0,0,1,False,False,True,False
davidetrevisi/robot_castle_builder,0,0,1,False,False,False,False
davidetricarico/eidosunito-iciap21-competition,0,0,1,False,False,False,False
davidetrinkler/blj-blog,0,0,0,False,False,False,False
davidetrinkler/davide,-1,-1,-1,False,True,False,False
davidetrinkler/security-terminal-ultimate,0,0,1,False,False,False,False
davidetriso/accordion,-1,-1,-1,False,True,False,False
davidetriso/animated-buttons,-1,-1,-1,False,True,False,False
davidetriso/aria-accordion,7,0,2,False,False,True,False
davidetriso/aria-badge,1,0,1,False,False,True,False
davidetriso/aria-dialog,1,0,2,False,False,True,False
davidetriso/aria-dialog-generator,-1,-1,-1,False,True,False,False
davidetriso/aria-dropdown,2,3,2,False,False,True,False
davidetriso/aria-forms,2,1,2,False,False,True,False
davidetriso/aria-notifications,3,0,1,False,False,True,False
davidetriso/aria-notifications-generator,-1,-1,-1,False,True,False,False
davidetriso/aria-progressbar,3,0,2,False,False,True,False
davidetriso/aria-tabs,4,1,2,False,False,True,False
davidetriso/aria-tooltip,3,0,2,False,False,True,False
davidetriso/aria-tooltip-generator,-1,-1,-1,False,True,False,False
davidetriso/aria-tree,-1,-1,-1,False,True,False,False
davidetriso/aria-validate,2,1,2,False,False,True,False
davidetriso/block-map-on-scroll,-1,-1,-1,False,True,False,False
davidetriso/block-map-while-scrolling,-1,-1,-1,False,True,False,False
davidetriso/btn,-1,-1,-1,False,True,False,False
davidetriso/composer,-1,-1,-1,False,True,False,False
davidetriso/davide-css-framework-core,-1,-1,-1,False,True,False,False
davidetriso/dialog,-1,-1,-1,False,True,False,False
davidetriso/docker--images,-1,-1,-1,False,True,False,False
davidetriso/docker-images,-1,-1,-1,False,True,False,False
davidetriso/docker-mongodb,0,0,1,False,False,False,False
davidetriso/docker-mongodb-pbm,-1,-1,-1,False,True,False,False
davidetriso/docker-nextjs,2,0,2,False,False,False,False
davidetriso/docker-nginx,1,0,1,False,False,False,False
davidetriso/docker-phproject,1,0,2,False,False,False,False
davidetriso/docker-shopware,1,0,1,False,False,False,False
davidetriso/docker-ssl,0,0,2,False,False,True,False
davidetriso/docker-symfony,1,0,2,False,False,False,False
davidetriso/docker-wordpress,1,0,1,False,False,False,False
davidetriso/dropdown,-1,-1,-1,False,True,False,False
davidetriso/easy-css-framework,1,0,1,False,False,True,False
davidetriso/form-block,-1,-1,-1,False,True,False,False
davidetriso/form-controls,1,0,1,False,False,True,False
davidetriso/generate-passwd,-1,-1,-1,False,True,False,False
davidetriso/github-deploy-key-generator,1,0,1,False,False,False,False
davidetriso/mongodb-migrations-bundle,0,0,1,False,False,False,False
davidetriso/mongodb-odm,0,0,1,False,False,False,False
davidetriso/monolog,0,0,2,False,False,False,False
davidetriso/parallax,-1,-1,-1,False,True,False,False
davidetriso/parallax-figure,-1,-1,-1,False,True,False,False
davidetriso/persimo,0,0,2,False,False,True,False
davidetriso/set-gridelements-height,-1,-1,-1,False,True,False,False
davidetriso/simple-and-advanced-search,1,0,1,False,False,False,False
davidetriso/simple-search,-1,-1,-1,False,True,False,False
davidetriso/slider-widget,-1,-1,-1,False,True,False,False
davidetriso/supernova,-1,-1,-1,False,True,False,False
davidetriso/supernova-assets,-1,-1,-1,False,True,False,False
davidetriso/supernova-modules-installer,-1,-1,-1,False,True,False,False
davidetriso/t-core-ui,1,0,2,False,False,True,False
davidetriso/t-css-framework,1,0,1,False,False,True,False
davidetriso/tab-widget,-1,-1,-1,False,True,False,False
davidetriso/three.js,0,0,1,False,False,False,False
davidetriso/validator-memory-leak-test-app,-1,-1,-1,False,True,False,False
davidetriso/vue,-1,-1,-1,False,True,False,False
davidetriunfo/test5f,0,0,0,False,False,False,False
davidetroiani/davidetroiani,-1,-1,-1,False,True,False,False
davidetroiani/shopify-storefront-integration,-1,-1,-1,False,True,False,False
davidetroiani/shopify-theme-spa,1,0,1,False,False,False,False
davidetroise/alertdemo,0,0,1,False,False,False,False
davidetroise/asyncimagedemo,0,0,1,False,False,False,False
davidetroise/attributedtextwithoutattributesdemo,0,0,1,False,False,False,False
davidetroise/blureffectandmaterialsdemo,0,0,1,False,False,False,False
davidetroise/buttondemo,0,0,1,False,False,False,False
davidetroise/chartsdemo,0,0,1,False,False,False,False
davidetroise/computedpropertiesdemo,0,0,1,False,False,False,False
davidetroise/consoleprintinswiftuidemo,0,0,1,False,False,False,False
davidetroise/constantsdemo,0,0,1,False,False,False,False
davidetroise/cornerradiusdemo,0,0,1,False,False,False,False
davidetroise/customcolorsdemo,0,0,1,False,False,False,False
davidetroise/custommodifiersdemo,0,0,1,False,False,False,False
davidetroise/darkmodedemo,0,0,1,False,False,False,False
davidetroise/debuggingchallenge,0,0,1,False,False,False,False
davidetroise/dictionariesvsstructuresdemo,0,0,1,False,False,False,False
davidetroise/filterdemo,0,0,1,False,False,False,False
davidetroise/foldernavigationstackdemo,0,0,1,False,False,False,False
davidetroise/forcedunwrappingdemo,0,0,1,False,False,False,False
davidetroise/guarddemo,0,0,1,False,False,False,False
davidetroise/hello-world,-1,-1,-1,False,True,False,False
davidetroise/ifdebugdemo,0,0,1,False,False,False,False
davidetroise/localizationdemo,0,0,1,False,False,False,False
davidetroise/loopwithindexdemo,0,0,1,False,False,False,False
davidetroise/mapdemo,0,0,1,False,False,False,False
davidetroise/mapreducefiltersortdemo,-1,-1,-1,False,True,False,False
davidetroise/mapreducefiltersorted,-1,-1,-1,False,True,False,False
davidetroise/mapreducefiltersorteddemo,0,0,1,False,False,False,False
davidetroise/modifiersdemo,0,0,1,False,False,False,False
davidetroise/navigationviewdemo,0,0,1,False,False,False,False
davidetroise/randomdemo,0,0,1,False,False,False,False
davidetroise/redacteddemo,0,0,1,False,False,False,False
davidetroise/regexbuilderdemo,0,0,1,False,False,False,False
davidetroise/resizeimagedemo,0,0,1,False,False,False,False
davidetroise/segmentedcontrolwithenumdemo,0,0,1,False,False,False,False
davidetroise/sortdemo,0,0,1,False,False,False,False
davidetroise/structuresvsclassesdemo,0,0,1,False,False,False,False
davidetrombetta/prova,0,0,1,False,False,False,False
davidetronk/android_app,-1,-1,-1,False,True,False,False
davidetrono/applied-exam-,0,0,1,False,False,False,False
davidetropoit/learn-co-sandbox,0,0,0,False,False,False,False
davidetruffo/movietinder,-1,-1,-1,False,True,False,False
davidetruffo/tetris,-1,-1,-1,False,True,False,False
davidetrupia/nitro-spark,1,2,1,False,False,False,False
davidetruscello/virtual-toolbelt,0,0,1,False,False,False,False
davidetsm/examens-programacio,0,0,1,False,False,False,False
davidetsm/fisica-ii,0,0,1,False,False,False,False
davidetsm/gestiondegastos,0,0,1,False,False,False,False
davidetsm/metodos-numericos,0,0,1,False,False,False,False
davidetsm/practicasprogramacion,0,0,1,False,False,False,False
davidetsm/programacio,0,0,1,False,False,False,False
davidetsm/pvp-battle,0,0,1,False,False,False,False
