repo,stars,forks,watchers,deleted,private,archived,disabled
smartharshit7/covid-tracker,0,0,1,False,False,False,False
smartharshit7/django_animals_adoptions,0,0,1,False,False,False,False
smartharshit7/python_oops_concept,0,0,1,False,False,False,False
smartharu/cs,0,0,1,False,False,False,False
smartharu/sfge,0,0,1,False,False,False,False
smartharvest/farmos,0,0,0,False,False,False,False
smartharvestinstruments/gateway-rs,0,0,0,False,False,False,False
smartharvestinstruments/hip,0,0,0,False,False,False,False
smartharz/.github,0,0,1,False,False,False,False
smartharz/sensor_baseboard,0,0,1,False,False,False,False
smartharz/smartharz-thermometer,1,0,2,False,False,False,False
smartharz/smartharz-tracker,1,2,4,False,False,False,False
smarthash-corp/rwa-resource-management,-1,-1,-1,False,True,False,False
smarthash/info,0,0,0,False,False,False,False
smarthashmi/test-laravel-routes,0,0,0,False,False,False,False
smarthashmi21/test-laravel-routes,0,0,0,False,False,False,False
smarthasia/dev-army-gosia,0,0,0,False,False,False,False
smarthasia/devarmy,0,0,0,False,False,False,False

==> all_repos16861.csv <==
smarthasia/git-test-marta,0,0,1,False,False,False,False
smarthasmukh/angular-unit-test,0,0,1,False,False,False,False
smarthasmukh/angular2-modeldrivenvalidator,1,1,0,False,False,False,False
smarthasmukh/angular4-demos,0,0,1,False,False,False,False
smarthasmukh/angular4-mattched,0,0,1,False,False,False,False
smarthasmukh/cypress,1,0,1,False,False,False,False
smarthasmukh/cypress-sample,1,1,1,False,False,False,False
smarthasmukh/ghost-demo,0,0,1,False,False,False,False
smarthasmukh/json-model,0,0,0,False,False,False,False
smarthasmukh/math-wizard,-1,-1,-1,False,True,False,False
smarthasmukh/mobile-scroll-screen,0,0,1,False,False,False,False
smarthasmukh/react-hooks,0,0,1,False,False,False,False
smarthasmukh/react-routing,0,0,1,False,False,False,False
smarthasmukh/reactjs-demo,0,0,2,False,False,False,False
smarthasmukh/sass_example_angular5_pro,0,0,1,False,False,False,False
smarthasmukh/scss-architecture,0,1,1,False,False,False,False
