repo,stars,forks,watchers,deleted,private,archived,disabled
sakshiseth/citihack,5,0,2,False,False,False,False
sakshiseth/cpython,-1,-1,-1,False,True,False,False
sakshiseth/django_todo,1,0,1,False,False,False,False
sakshiseth/first-contributions,0,0,0,False,False,False,False
sakshiseth/fury,0,1,0,False,False,False,False
sakshiseth/googlekickstart2020_solutions,0,0,0,False,False,False,False
sakshiseth/join-fnplus-with-a-pr,-1,-1,-1,False,True,False,False
sakshiseth/learnopencv,0,0,0,False,False,False,False
sakshiseth/numpy,0,0,0,False,False,False,False
sakshiseth/project-alpha,0,0,0,False,False,False,False
sakshiseth/react-native,-1,-1,-1,False,True,False,False
sakshiseth/rorconversation,0,0,1,False,False,False,False
sakshiseth/rvm-site,0,0,0,False,False,False,False
sakshiseth/sakshiseth.github.io,-1,-1,-1,False,True,False,False
sakshiseth/weekendprojects,0,0,1,False,False,False,False
sakshiseth08/troubleshoot-lwc,0,0,0,False,False,False,False
sakshiseth85/drivermonitoringsystemusingopencv,1,0,1,False,False,False,False
sakshiseth89/devops-course,0,0,1,False,False,False,False
sakshisethi/myproject,0,0,0,False,False,False,False
sakshisethi246/energy-meter,0,0,1,False,False,False,False
sakshisethi246/stream,0,0,1,False,False,False,False
sakshisethia/sakshi-sethia-project-work-2022,0,0,1,False,False,False,False
sakshisg/book,0,0,1,False,False,False,False
sakshisg/demo,-1,-1,-1,False,True,False,False
sakshisg/mini,0,0,1,False,False,False,False
sakshisg/modelupdate,0,0,1,False,False,False,False
sakshisg/new-update,0,0,1,False,False,False,False
sakshisg/trial,0,0,1,False,False,False,False
sakshish-15/cache-and-memory-hierarchy-design,0,0,1,False,False,False,False
sakshish-15/i2c-wishbone-verification-interface,0,0,1,False,False,False,False
sakshish-15/trace-cache,0,0,1,False,False,False,False
sakshish01/stone_paper_scissor_python,0,0,1,False,False,False,False
sakshishah01/bee--st-1,0,0,1,False,False,False,False
sakshishah01/bee-st-1_backend,0,0,1,False,False,False,False
sakshishah01/book-worm_st4,0,0,1,False,False,False,False
sakshishah01/sessional-assessment-2,0,0,1,False,False,False,False
sakshishah01/weather-app-react,0,0,0,False,False,False,False
sakshishah02/woc5.0-html-css-js-expenseapp-sakshi,0,1,1,False,False,False,False
sakshishah0401/external156,0,0,1,False,False,False,False
sakshishah0401/external_practical,0,0,1,False,False,False,False
sakshishah0401/external_practical_156,0,0,1,False,False,False,False
sakshishah0401/trial,0,0,1,False,False,False,False
sakshishah21/social_media,0,0,1,False,False,False,False
sakshishah2607/flex-layout,0,0,1,False,False,False,False
sakshishah2607/library,0,0,1,False,False,False,False
sakshishah2607/module5,-1,-1,-1,False,True,False,False
sakshishah29/among-us-nft-collection,0,0,1,False,False,False,False
sakshishah29/amongustokens,1,0,1,False,False,False,False
sakshishah29/blogging-dapp,0,0,1,False,False,False,False
sakshishah29/defi-project,-1,-1,-1,False,True,False,False
sakshishah29/flash-loans-aave,0,0,1,False,False,False,False
sakshishah29/frontend-react,0,1,0,False,False,False,False
sakshishah29/github-slideshow,-1,-1,-1,False,True,False,False
sakshishah29/hack-commerce,1,1,1,False,False,False,False
sakshishah29/hardhat-fund-me,0,0,1,False,False,False,False
sakshishah29/hardhat-simple-storage,0,0,1,False,False,False,False
