repo,stars,forks,watchers,deleted,private,archived,disabled
shubhamg2-optimus/python_reusable_framework,1,1,1,False,False,False,False
shubhamg2-optimus/testgit,0,0,1,False,False,False,False
shubhamg2-optimus/testrepo,0,0,2,False,False,False,False
shubhamg2-optimus/xyz,0,0,1,False,False,False,False
shubhamg20/aiitra,0,1,1,False,False,False,False
shubhamg20/assignment-1,0,0,0,False,False,False,False
shubhamg20/bla-bla-bla,-1,-1,-1,False,True,False,False
shubhamg20/blog_website,0,0,1,False,False,False,False
shubhamg20/ml-ac,0,0,1,False,False,False,False
shubhamg20/navigation-stack-with-firing,0,0,1,False,False,False,False
shubhamg20/note_keeper,1,0,1,False,False,False,False
shubhamg20/prior-case-retrieval,0,0,1,False,False,False,False
shubhamg20/robo-website,0,0,1,False,False,False,False
shubhamg20/robomasterdji,0,0,1,False,False,False,False
shubhamg20/scripts_hack,0,0,1,False,False,False,False
shubhamg20/sentimental-ai,0,0,1,False,False,False,False
shubhamg20/swarmrobotics,0,0,0,False,False,False,False
shubhamg2000/excel,0,0,1,False,False,False,False
shubhamg2000/learninggit,0,0,1,False,False,False,False
shubhamg2000/movies,0,0,1,False,False,False,False
shubhamg2000/moviesclone,0,0,1,False,False,False,False
shubhamg2000/shubhamg2000,0,0,1,False,False,False,False
shubhamg2000/vscode-dummy,0,0,1,False,False,False,False
shubhamg211099/test,0,0,1,False,False,False,False
shubhamg2112/jwt-authentication,0,0,1,False,False,False,False
shubhamg2112/shubham,0,0,1,False,False,False,False
shubhamg2112/shubhamg2112.github.io,0,0,1,False,False,False,False
shubhamg21g/project-node.js-mysql,0,4,1,False,False,False,False
shubhamg21g/project-nodejs-mysql,0,4,1,False,False,False,False
shubhamg21g/project-nodejswithmysql,-1,-1,-1,False,True,False,False
shubhamg21g/shubham-repo,0,0,1,False,False,False,False
shubhamg21g/terraform-repo,0,0,1,False,False,False,False
shubhamg21g/tf-module,0,1,1,False,False,False,False
shubhamg21g/tomcat-mysql-docker_compose,-1,-1,-1,False,True,False,False
shubhamg21g/vpc-module-tf,0,2,1,False,False,False,False
shubhamg22/mst_workshop,0,0,0,False,False,False,False
shubhamg22/osproject,0,0,0,False,False,False,False
shubhamg2205/6857-proj,0,0,0,False,False,False,False
shubhamg2205/competitive_solution,0,0,0,False,False,False,False
shubhamg2205/competitve_solutions,0,0,0,False,False,False,False
shubhamg2205/interviewscheduler,0,0,1,False,False,False,False
shubhamg2205/sentiment-analysis,0,0,1,False,False,False,False
shubhamg2205/sentimentanalysis,0,0,1,False,False,False,False
shubhamg2280/imad-app,0,0,0,False,False,False,False
shubhamg2311/design-credits,0,0,1,False,False,False,False
shubhamg2311/dp_atcoder_tasks,-1,-1,-1,False,True,False,False
shubhamg2311/flight_tickets_price_prediction,1,0,1,False,False,False,False
shubhamg2311/github-slideshow,-1,-1,-1,False,True,False,False
shubhamg2311/music_genre_classification,1,0,1,False,False,False,False
shubhamg2311/musicwiki,0,0,1,False,False,False,False
shubhamg2311/notes-app,0,0,1,False,False,False,False
shubhamg2311/shubhamg2311,1,0,1,False,False,False,False
shubhamg2311/the_two_project,-1,-1,-1,False,True,False,False
shubhamg2311/videocloud,1,0,1,False,False,False,False
shubhamg2404/3patti,0,0,1,False,False,False,False
shubhamg2404/chat-app,1,0,0,False,False,False,False
shubhamg2404/contiworks,-1,-1,-1,False,True,False,False
shubhamg2404/data-structure-problems,0,2,0,False,False,False,False
shubhamg2404/deep-learning-course,0,0,1,False,False,False,False
shubhamg2404/demo,0,0,0,False,False,False,False
shubhamg2404/django-api-demo,0,1,0,False,False,False,False
shubhamg2404/dotfiles,0,0,1,False,False,False,False
shubhamg2404/empower_util,0,2,2,False,False,False,False
shubhamg2404/etraverse,0,0,1,False,False,False,False
shubhamg2404/facebookchatapp,0,0,0,False,False,False,False
shubhamg2404/food-dataset,-1,-1,-1,False,True,False,False
shubhamg2404/handgesture-recognition,3,2,0,False,False,False,False
shubhamg2404/handgesture-recognition-,-1,-1,-1,False,True,False,False
shubhamg2404/linkedin-parser,0,1,1,False,False,False,False
shubhamg2404/linkedin-scrapper,0,1,1,False,False,False,False
shubhamg2404/maths-question-generator,-1,-1,-1,False,True,False,False
shubhamg2404/memrise-extension,0,0,0,False,False,False,False
shubhamg2404/ml-experiment,0,0,0,False,False,False,False
shubhamg2404/natsu,1,0,0,False,False,False,False
shubhamg2404/natural-language-processing,0,0,0,False,False,False,False
shubhamg2404/notification-microservice,0,0,1,False,False,False,False
shubhamg2404/optimization_automation,0,0,0,False,False,False,False
shubhamg2404/pingpong,0,0,0,False,False,False,False
shubhamg2404/poem,-1,-1,-1,False,True,False,False
shubhamg2404/portfolio,0,0,0,False,False,False,False
shubhamg2404/react-todo-app,0,0,1,False,False,False,False
shubhamg2404/royale-desginers,0,0,0,False,False,False,False
shubhamg2404/sentiment-analysis,0,0,1,False,False,False,False
shubhamg2404/shubhamgupta,0,0,0,False,False,False,False
shubhamg2404/snake,0,0,0,False,False,False,False
shubhamg2404/snake-game,0,0,0,False,False,False,False
shubhamg2404/test,-1,-1,-1,False,True,False,False
shubhamg2404/test2,-1,-1,-1,False,True,False,False
shubhamg2404/ticktacktoe,0,0,0,False,False,False,False
shubhamg2404/tictactoe-dapp,0,0,1,False,False,False,False
shubhamg2404/webapp-linkedin-scrapper,0,0,1,False,False,False,False
shubhamg2404/wordiophile,-1,-1,-1,False,True,False,False
shubhamg25/vscode,0,0,1,False,False,False,False
shubhamg2595/autofilter,0,1,2,False,False,False,False
shubhamg2595/axioswithreact,0,0,1,False,False,False,False
shubhamg2595/blogging-app,0,0,2,False,False,False,False
shubhamg2595/chatapp-using-react,0,0,2,False,False,False,False
shubhamg2595/data-structures-using-javascript,0,0,2,False,False,False,False
shubhamg2595/frontenddevelopmentwithreact,0,0,1,False,False,False,False
shubhamg2595/full-stack-movie-library-application-using-reactjs-nodejs-mysql,2,1,2,False,False,False,False
shubhamg2595/git-tuts,0,0,1,False,False,False,False
shubhamg2595/graphql-with-react,0,0,2,False,False,False,False
shubhamg2595/hackerrank-java,0,0,2,False,False,False,False
shubhamg2595/heroku-todo-app,-1,-1,-1,False,True,False,False
shubhamg2595/learnaxioswithreact,-1,-1,-1,False,True,False,False
shubhamg2595/learningjs,0,0,2,False,False,False,False
shubhamg2595/learningmongodb,0,0,1,False,False,False,False
shubhamg2595/learningreactjs,0,0,1,False,False,False,False
shubhamg2595/mern-stack-todo-app,0,0,1,False,False,False,False
shubhamg2595/microservice-app-with-nodejs-and-react,0,0,2,False,False,False,False
shubhamg2595/microservices-a-ticketing-app,0,0,2,False,False,False,False
shubhamg2595/modern-reactjs-with-redux,0,0,1,False,False,False,False
shubhamg2595/reacthooks,0,0,2,False,False,False,False
shubhamg2595/reduxsaga-with-react,0,1,1,False,False,False,False
shubhamg2595/restful-api-with-flask-sqlalchemy,0,0,1,False,False,False,False
shubhamg2595/restful-apis-using-flask,0,0,1,False,False,False,False
shubhamg2595/restfulapi-using-flask,0,0,1,False,False,False,False
shubhamg2595/social-network,0,0,1,False,False,False,False
shubhamg2595/todolist-app,0,0,2,False,False,False,False
shubhamg2595/todolist-app-,0,0,2,False,False,False,False
shubhamg2595/typescript,0,0,2,False,False,False,False
shubhamg2595/typescript-projects,0,0,2,False,False,False,False
shubhamg2595/webpack,0,0,2,False,False,False,False
shubhamg2603/ee538,0,0,1,False,False,False,False
shubhamg27/hello-world,0,0,0,False,False,False,False
