repo,stars,forks,watchers,deleted,private,archived,disabled
luisjcastano/git-curso,-1,-1,-1,False,True,False,False
luisjcastano/luisjcastano.github.io,0,0,0,False,False,False,False
luisjcastano/notasnode,0,0,0,False,False,False,False
luisjcastano/proyectojs,0,0,0,False,False,False,False
luisjcastano/students,0,0,0,False,False,False,False
luisjcastano/tiendaflores,-1,-1,-1,False,True,False,False
luisjcg/2048asm,-1,-1,-1,False,True,False,False
luisjcg/analizadoracceso,-1,-1,-1,False,True,False,False
luisjcg/animated-umbrella,-1,-1,-1,False,True,False,False
luisjcg/arraylist,-1,-1,-1,False,True,False,False
luisjcg/asm2hex,-1,-1,-1,False,True,False,False
luisjcg/better-ticket-machine,-1,-1,-1,False,True,False,False
luisjcg/better-ticket-machine2,-1,-1,-1,False,True,False,False
luisjcg/better-ticket-machine3,-1,-1,-1,False,True,False,False
luisjcg/cache-replacement-policies,-1,-1,-1,False,True,False,False
luisjcg/calc,-1,-1,-1,False,True,False,False
luisjcg/calendariobasico,-1,-1,-1,False,True,False,False
luisjcg/cartas,-1,-1,-1,False,True,False,False
luisjcg/conversacionfx,-1,-1,-1,False,True,False,False
luisjcg/ejerciciocomida,-1,-1,-1,False,True,False,False
luisjcg/gilded-rose-kata-refactoring-,-1,-1,-1,False,True,False,False
luisjcg/gilded-rose-refactoring-kata-,-1,-1,-1,False,True,False,False
luisjcg/github-slideshow,-1,-1,-1,False,True,False,False
luisjcg/google-play,-1,-1,-1,False,True,False,False
luisjcg/gotroy,-1,-1,-1,False,True,False,False
luisjcg/house,-1,-1,-1,False,True,False,False
luisjcg/house2,-1,-1,-1,False,True,False,False
luisjcg/juego,-1,-1,-1,False,True,False,False
luisjcg/juelepe,-1,-1,-1,False,True,False,False
luisjcg/julepe-hecho-en-clase,-1,-1,-1,False,True,False,False
luisjcg/logger,-1,-1,-1,False,True,False,False
luisjcg/logic,-1,-1,-1,False,True,False,False
luisjcg/luisjcg,-1,-1,-1,False,True,False,False
luisjcg/mail-system,-1,-1,-1,False,True,False,False
luisjcg/mipuertocompleto,-1,-1,-1,False,True,False,False
luisjcg/naive-ticket-machine,-1,-1,-1,False,True,False,False
luisjcg/net-api,-1,-1,-1,False,True,False,False
luisjcg/pmtool,-1,-1,-1,False,True,False,False
luisjcg/pmtool-backend,-1,-1,-1,False,True,False,False
luisjcg/pmtool-doc,-1,-1,-1,False,True,False,False
luisjcg/pmtool-fronted,-1,-1,-1,False,True,False,False
luisjcg/pmtool-frontend,-1,-1,-1,False,True,False,False
luisjcg/prueba,-1,-1,-1,False,True,False,False
luisjcg/prueba3,-1,-1,-1,False,True,False,False
luisjcg/prueba4,-1,-1,-1,False,True,False,False
luisjcg/puertosilvialuis,-1,-1,-1,False,True,False,False
luisjcg/python-scripts,-1,-1,-1,False,True,False,False
luisjcg/randomboats,-1,-1,-1,False,True,False,False
luisjcg/red-social-hecho-en-clase,-1,-1,-1,False,True,False,False
luisjcg/reloj,-1,-1,-1,False,True,False,False
luisjcg/relojfinal,-1,-1,-1,False,True,False,False
luisjcg/simple-logger,-1,-1,-1,False,True,False,False
luisjcg/todoist-3,-1,-1,-1,False,True,False,False
luisjcg/todoist-v2,-1,-1,-1,False,True,False,False
luisjcg/todoist-v3,-1,-1,-1,False,True,False,False
luisjcg/ts-template,-1,-1,-1,False,True,False,False
luisjcg/typescript-template,-1,-1,-1,False,True,False,False
luisjcg/weblog-analyzer-2016-v2,-1,-1,-1,False,True,False,False
luisjch19/githubactions,0,0,1,False,False,False,False
luisjch19/githubactionstest,0,0,1,False,False,False,False
luisjch19/luisjch19,0,0,1,False,False,False,False
luisjch19/unittestrejectpr,0,0,1,False,False,False,False
luisjch1983/aceperhead,-1,-1,-1,False,True,False,False
luisjch1983/apiaceperhead,-1,-1,-1,False,True,False,False
luisjch1983/dospinospagosapi,0,0,1,False,False,False,False
luisjch1983/dospinospagosfrontend,0,0,1,False,False,False,False
luisjch83/ching,0,0,1,False,False,False,False
luisjch83/mvctestnvision,0,0,1,False,False,False,False
luisjch83/reactfrontendaceperhead,-1,-1,-1,False,True,False,False
luisjch83/uleadbackend,0,0,1,False,False,False,False
luisjcodes/hubspot-newsletter-email,0,0,1,False,False,False,False
luisjcodes/spacex-website,0,0,1,False,False,False,False
luisjcol/app-tareas,0,0,1,False,False,False,False
luisjcol/backend2,0,0,1,False,False,False,False
luisjcol/bolsatrabajov2,0,0,0,False,False,False,False
luisjcol/estadisticas,0,0,1,False,False,False,False
luisjcol/projects,0,0,1,False,False,False,False
luisjcollado/mathgames,0,0,1,False,False,False,False
luisjcr/ejemplo,0,0,1,False,False,False,False
luisjcr/luis,0,0,1,False,False,False,False
luisjcr/test-,0,0,1,False,False,False,False
luisjcu99/adminpro-angular15,0,0,1,False,False,False,False
luisjcu99/angular-adv-tarea-01,0,0,0,False,False,False,False
luisjcu99/library-app,0,0,1,False,False,False,False
luisjcu99/persona-equipo,0,0,1,False,False,False,False
luisjd91/faraday,0,0,1,False,False,False,False
luisjd91/faraday2,0,0,1,False,False,False,False
luisjd91/faraday4,0,0,1,False,False,False,False
luisjd91/pruebagit2,0,0,1,False,False,False,False
luisjd91/pruebagit3final,0,0,1,False,False,False,False
luisjd91/pruebasergiopepe,0,0,1,False,False,False,False
luisjdc8/cremeria-el-trebol,0,0,1,False,False,False,False
luisjdc8/fixme,0,1,0,False,False,False,False
luisjdc8/myfirstgit,0,1,1,False,False,False,False
luisjdcastillo/savvy-coders-exercises,0,0,0,False,False,False,False
luisjddk/apache2.4.49-exploit,1,0,1,False,False,False,False
luisjddk/luisjddk,-1,-1,-1,False,True,False,False
luisjddk/luisjddk.vercel.app,-1,-1,-1,False,True,False,False
luisjdelg/app_frutas,0,0,1,False,False,False,False
luisjdelg/himnario_api,0,0,1,False,False,False,False
luisjdelg/inventarioweb,-1,-1,-1,False,True,False,False
