repo,stars,forks,watchers,deleted,private,archived,disabled
jjjfrancia/visitepachacamac,-1,-1,-1,False,True,False,False
jjjfrancia/xcodedemos,-1,-1,-1,False,True,False,False
jjjfx/otus-network-engineer,0,0,1,False,False,False,False
jjjg0002/jupyter-notebook,0,0,1,False,False,False,False
jjjg123/calculator,0,0,1,False,False,False,False
jjjgajva/gskabq,-1,-1,-1,False,True,False,False
jjjgajva/jjjgajva,-1,-1,-1,False,True,False,False
jjjgajva/t8t,-1,-1,-1,False,True,False,False
jjjgajva/time,-1,-1,-1,False,True,False,False
jjjgallego/angular-ivy-gxe6ci,0,0,1,False,False,False,False
jjjgalliano/istp_android_273_day6,0,0,2,False,False,False,False
jjjgalliano/jquery_mobile,0,0,2,False,False,False,False
jjjgalliano/mygillian011,0,0,2,False,False,False,False
jjjgamer962/jjjgamer962.github,0,0,0,False,False,False,False
jjjge/pymysql,0,0,1,False,False,False,False
jjjge/pythonzgxgyq,1,0,1,False,False,False,False
jjjgege222/ggggg,0,0,0,False,False,False,False
jjjgfgkiitc/jjjgfgkiitc,0,0,1,False,False,False,False
jjjggg092/aes-code,1,0,0,False,False,False,False
jjjggg092/finalproject,0,0,1,False,False,False,False
jjjggg092/healthmed,-1,-1,-1,False,True,False,False
jjjggg092/isbas-results,0,0,1,False,False,False,False
jjjggg092/medsys,0,1,1,False,False,False,False
jjjggg092/project0,0,0,1,False,False,False,False
jjjggg092/project1,0,0,1,False,False,False,False
jjjggg092/project2,0,0,1,False,False,False,False
jjjggg092/project3,0,0,1,False,False,False,False
jjjggg092/regsystem,-1,-1,-1,False,True,False,False
jjjggg092/sbas-insar-results,0,0,1,False,False,False,False
jjjggg111/1st,-1,-1,-1,False,True,False,False
jjjggg111/amazon-clone,0,0,2,False,False,False,False
jjjggg111/bolier_plate,0,0,2,False,False,False,False
jjjggg111/first,-1,-1,-1,False,True,False,False
jjjggg111/jjjggg111.github.com,0,0,2,False,False,False,False
jjjggg111/netflix-clone,0,0,1,False,False,False,False
