repo,stars,forks,watchers,deleted,private,archived,disabled
pavan-nambi/linux-journey,0,0,1,False,False,False,False
pavan-nambi/nocode-web-builder,0,0,1,False,False,False,False
pavan-nambi/pavan-nambi,-1,-1,-1,False,True,False,False
pavan-nambi/react-js,-1,-1,-1,False,True,False,False
pavan-nambi/react-native-practice,-1,-1,-1,False,True,False,False
pavan-nambi/react-ui,0,0,0,False,False,False,False
pavan-nambi/slither,0,0,0,False,False,False,False
pavan-nambi/snyk-or-snick,0,0,0,False,False,False,False
pavan-nambi/threejs-practice,0,0,1,False,False,False,False
pavan-nammi/hello-world,0,0,1,False,False,False,False
pavan-nani/assignments_srfgss,0,0,0,False,False,False,False
pavan-nani/training_srfgss,0,0,0,False,False,False,False
pavan-narasimha/datasets,0,0,1,False,False,False,False
pavan-narasimha/python,0,0,1,False,False,False,False
pavan-narra/free-code-camp,0,0,1,False,False,False,False
pavan-narra/projectos,0,0,1,False,False,False,False
pavan-navani/pavannavani-website,0,0,1,False,False,False,False
pavan-navap/djangopractice,-1,-1,-1,False,True,False,False
pavan-neelisetti/ourcode,0,0,1,False,False,False,False
pavan-nek/java-web-app-docker,0,0,0,False,False,False,False
pavan-nek/maven-web-application,0,0,0,False,False,False,False
pavan-nellore/airbus,0,0,1,False,False,False,False
pavan-nellore/tic-tac-toe,0,0,1,False,False,False,False
pavan-new-git/belinium-test,0,0,1,False,False,False,False
pavan-nikam/gitnew,0,0,1,False,False,False,False
pavan-nitp/minnu,0,0,1,False,False,False,False
pavan-nmdp/devrep,0,0,1,False,False,False,False
pavan-nndn/devops-git,-1,-1,-1,False,True,False,False
pavan-nndn/git-workspace,-1,-1,-1,False,True,False,False
pavan-nndn/jenkins-jobs,0,0,1,False,False,False,False
pavan-nndn/pcf-projs,-1,-1,-1,False,True,False,False
pavan-nndn/practice-01,-1,-1,-1,False,True,False,False
pavan-nndn/sample-node-app,0,0,0,False,False,False,False
pavan-nndn/spring-boot-projs,-1,-1,-1,False,True,False,False
pavan-nndn/spring-boot-rest-2-repo,0,0,1,False,False,False,False
pavan-nns/coursera,-1,-1,-1,False,True,False,False
pavan-nns/infoviz,-1,-1,-1,False,True,False,False
pavan-nns/iwp,-1,-1,-1,False,True,False,False
pavan-nokia/sonic-buildimage,0,0,0,False,False,False,False
pavan-nokia/sonic-linux-kernel,0,0,0,False,False,False,False
pavan-nokia/sonic-platform-common,0,0,0,False,False,False,False
pavan-none/react-movie,-1,-1,-1,False,True,False,False
pavan-notes/pavan-notes.github.io,-1,-1,-1,False,True,False,False
pavan-notes/pavandeep.github.io,-1,-1,-1,False,True,False,False
pavan-npk99/demo,0,0,1,False,False,False,False
pavan-npk99/myblog,0,0,1,False,False,False,False
pavan-npk99/sample_pavan,0,0,1,False,False,False,False
pavan-ns/appstore,-1,-1,-1,False,True,False,False
pavan-ns/assignment,0,0,1,False,False,False,False
pavan-ns/cendrol,0,0,1,False,False,False,False
pavan-ns/character-counter-mocktest-reactjs,0,0,1,False,False,False,False
pavan-ns/e-bank-mock-test,0,0,1,False,False,False,False
pavan-ns/emoji,-1,-1,-1,False,True,False,False
pavan-ns/multilingual-greetings-mocktest-reactjs,0,0,1,False,False,False,False
pavan-ns/musicplaylist-moctest-reactjs,0,0,1,False,False,False,False
pavan-ns/mytask-mocktest-reactjs,0,0,1,False,False,False,False
pavan-ns/pavan-ns,-1,-1,-1,False,True,False,False
pavan-ns/project,0,0,1,False,False,False,False
pavan-ns/project-showcase-mocktest-react-js,0,0,1,False,False,False,False
pavan-ns/project1,0,0,1,False,False,False,False
pavan-ns/pythonproject,0,0,1,False,False,False,False
pavan-ns/tech-arion,0,0,1,False,False,False,False
pavan-ns/techera-mocttest-reactjs,0,0,1,False,False,False,False
pavan-ns/visit-countries-mocktest-reactjs,0,0,1,False,False,False,False
pavan-numen/pavan-numen,0,0,1,False,False,False,False
pavan-nune/country-demo,0,0,1,False,False,False,False
pavan-nune/lex-hello-world,0,0,0,False,False,False,False
pavan-nw/100-ways-to-print-helloworld-in-java,0,0,1,False,False,False,False
pavan-nw/coding-puzzles,0,0,2,False,False,False,False
pavan-nw/csv-uploader,0,0,2,False,False,False,False
pavan-nw/dsa-practice,0,0,1,False,False,False,False
pavan-nw/elastic-cloud-node-client,0,0,2,False,False,False,False
