repo,stars,forks,watchers,deleted,private,archived,disabled
zubochenko/2week,0,0,0,False,False,False,False
zubochenko/3week-stepik,0,0,0,False,False,False,False
zubochenko/booster-mds,-1,-1,-1,False,True,False,False
zubochenko/boostermds,-1,-1,-1,False,True,False,False
zubochenko/client_claster,0,0,1,False,False,False,False
zubochenko/data_mining,0,0,1,False,False,False,False
zubochenko/feature-engineering-book,1,0,0,False,False,False,False
zubochenko/final_detection,0,0,1,False,False,False,False
zubochenko/hacks_ai,1,3,1,False,False,False,False
zubochenko/hello-world,-1,-1,-1,False,True,False,False
zubochenko/ieee-cis-fraud-detection,0,0,0,False,False,False,False
zubochenko/ieee-cis-fraud_detection,0,0,1,False,False,False,False
zubochenko/knn,0,0,1,False,False,False,False
zubochenko/mipt,1,0,0,False,False,False,False
zubochenko/my_first_repo,0,0,1,False,False,False,False
zubochenko/pandas-boostermds,-1,-1,-1,False,True,False,False
zubochenko/parser_and_game,0,0,1,False,False,False,False
zubochenko/py_test,-1,-1,-1,False,True,False,False
zubochenko/simple_parser,0,0,1,False,False,False,False
zubochenko/st_tst,-1,-1,-1,False,True,False,False
zubochenko/stats_for_data_analysis,0,0,1,False,False,False,False
zubochenko/stepik-python-course,0,0,0,False,False,False,False
zubochenko/supervised-learning,0,0,0,False,False,False,False
zubochenko/test,-1,-1,-1,False,True,False,False
zubochenko/test-repo,-1,-1,-1,False,True,False,False
zubochenko/tg_bot,0,0,1,False,False,False,False
zubochenko/titanic,1,0,0,False,False,False,False
zubochenko/toxic_text_classifier,0,0,1,False,False,False,False
zubochenko/unsupervised-learning,1,0,1,False,False,False,False
zuboda/academic,0,0,1,False,False,False,False
zuboda/aps,-1,-1,-1,False,True,False,False
zubodan1/aqwedrasfdedas,0,0,1,False,False,False,False
zubodan1/map,0,0,1,False,False,False,False
zubodrot/everything,0,0,1,False,False,False,False
zubodrot/intentfiltertest,0,0,1,False,False,False,False
zubodrot/kurs,-1,-1,-1,False,True,False,False
zubodrot/kursovaya,0,0,1,False,False,False,False
zubodrot/lab4,0,0,2,False,False,False,False
zubodrot/mirea,0,0,1,False,False,False,False
zubodrot/praks,-1,-1,-1,False,True,False,False
zubodrot/praks-labs,-1,-1,-1,False,True,False,False
zubodrot/praks-labs-kurs,-1,-1,-1,False,True,False,False
zubodrot/simplestandroidcalculator,-1,-1,-1,False,True,False,False
zubodrot/simplestcalculator,0,0,1,False,False,False,False
zubodrot/testqa1,0,0,1,False,False,False,False
zubodrot/two-tasks,0,0,1,False,False,False,False
zubodrot/vkr,-1,-1,-1,False,True,False,False
zubodub/python-course,0,0,1,False,False,False,False
zuboff-maksym/lab_ht,0,0,1,False,False,False,False
zuboff/ftests,0,0,2,False,False,False,False
zuboff/tweets_django_zu,-1,-1,-1,False,True,False,False
zuboff/zu-ov,0,0,2,False,False,False,False
zuboff/zuboff.github.io,0,0,1,False,False,False,False
zuboff78/project,-1,-1,-1,False,True,False,False
zuboffserg/first-project,-1,-1,-1,False,True,False,False
zuboffserg/pre-project.kata,-1,-1,-1,False,True,False,False
zubofknow/lkband,0,0,1,False,False,False,False
zubogain/blog,2,0,3,False,False,False,False
zubogain/blog_project,2,0,3,False,False,False,False
zubogain/docker_test,2,0,3,False,False,True,False
zubogain/findbooks,2,0,2,False,False,True,False
zubogain/hello_docker,2,0,3,False,False,True,False
zubogain/hj-homeworks,1,0,3,False,False,True,False
zubogain/homeworks,2,0,2,False,False,True,False
zubogain/javascriptinbrowser,2,0,2,False,False,False,False
zubogain/jsgame,2,0,2,False,False,False,False
zubogain/kaggle-ompetitions,-1,-1,-1,False,True,False,False
zubogain/less6,2,0,2,False,False,True,False
zubogain/miku-assistant,1,0,2,False,False,False,False
zubogain/mimi-player,2,2,2,False,False,False,False
zubogain/minecraft.js,-1,-1,-1,False,True,False,False
zubogain/minimalistic-blog,2,0,3,False,False,False,False
zubogain/nextjs-boilerplate,2,0,4,False,False,False,False
zubogain/project1,2,0,3,False,False,True,False
zubogain/prototype,-1,-1,-1,False,True,False,False
zubogain/react-jvectormap,2,0,2,False,False,False,False
zubogain/shifu-project1,2,0,3,False,False,True,False
zubogain/sql3,2,0,2,False,False,True,False
zubogain/test_installer,-1,-1,-1,False,True,False,False
zubogain/todo,2,0,2,False,False,True,False
zubogain/todomvc,2,0,2,False,False,True,False
zubogain/twig,2,0,2,False,False,True,False
zubogain/twitter-project,2,0,3,False,False,True,False
zubogain/udemy-parser,2,1,2,False,False,False,False
zubogain/webpack-react-boilerplate,2,0,3,False,False,False,False
zubogain/webpack-skeleton,2,0,3,False,False,True,False
zubogain/webpack-vanilla-boilerplate,2,0,3,False,False,False,False
zubogain/webpack-vue-boilerplate,2,0,3,False,False,False,False
zubogain/yandex-geo,2,0,2,False,False,True,False
zubogain/zubogain.github.io,2,1,2,False,False,False,False
zubogu/blockchian-fundamentals,1,1,2,False,False,False,False
zubogu/bookstore,0,1,1,False,False,False,False
zubogu/codebreakerproject,0,0,1,False,False,False,False
zubogu/cs186,-1,-1,-1,False,True,False,False
zubogu/cs189,-1,-1,-1,False,True,False,False
zubogu/hellocodeschoolproject,0,0,2,False,False,False,False
zubogu/htmlportfolioproject,0,0,2,False,False,False,False
zubogu/java-ee-java-server-pages,0,0,2,False,False,False,False
zubogu/java-ee-servlets-programming,0,1,2,False,False,False,False
zubogu/jdbc,0,0,2,False,False,False,False
zubogu/jquerybadgesproject,0,0,2,False,False,False,False
zubogu/learnggrpc,-1,-1,-1,False,True,False,False
zubogu/learnreact,0,0,1,False,False,False,False
zubogu/learnspark,0,1,2,False,False,False,False
zubogu/learntoday,0,1,2,False,False,False,False
zubogu/leetcode,-1,-1,-1,False,True,False,False
zubogu/shapingupwithangularjsdemocode,0,0,1,False,False,False,False
zubogu/simpledjango,0,0,2,False,False,False,False
zubogu/tensorflow,0,0,2,False,False,False,False
zubogu/webscraping,0,0,2,False,False,False,False
zubogu/workingwithdbusingjdbc,-1,-1,-1,False,True,False,False
zubogu/zubo,-1,-1,-1,False,True,False,False
zubogu/zubogu.github.io,-1,-1,-1,False,True,False,False
zuboh/crm-fatture,0,0,2,False,False,False,False
zuboh/cv,-1,-1,-1,False,True,False,False
zuboh/drum-kit,0,0,1,False,False,False,False
