repo,stars,forks,watchers,deleted,private,archived,disabled
mmakowski/oxford-deepnlp-practical2,0,0,2,False,False,False,False
mmakowski/oxford-deepnlp-practical3,0,0,2,False,False,False,False
mmakowski/oxford-sep,-1,-1,-1,False,True,False,False
mmakowski/pandoc,0,0,1,False,False,False,False
mmakowski/performance-modelling,0,0,2,False,False,False,False
mmakowski/photoprism,0,0,0,False,False,False,False
mmakowski/private-ai,0,0,1,False,False,False,False
mmakowski/proquint,0,0,2,False,False,False,False
mmakowski/rustcs,0,0,2,False,False,False,False
mmakowski/sep-oxford-dissertation,0,0,2,False,False,False,False
mmakowski/specs2-maven-plugin,7,8,2,False,False,False,False
mmakowski/spike-logrep,0,0,2,False,False,False,False
mmakowski/splitting,0,0,2,False,False,False,False
mmakowski/svpnm,0,0,2,False,False,False,False
mmakowski/tetris-piston,0,0,2,False,False,False,False
mmakowski/udacity-deeplearning,1,0,2,False,False,False,False
mmakowski/visual,0,0,2,False,False,False,False
mmakowski/vpmreplication-model,0,0,2,False,False,False,False
mmakowski/vpmreplication-utils,0,0,2,False,False,False,False
mmakowski/vps-config,-1,-1,-1,False,True,False,False
mmakowski/website,0,0,2,False,False,False,False
mmakowski/wikidata,-1,-1,-1,False,True,False,False
mmakowski/zsh,0,0,2,False,False,False,False
mmakowski593/bj-rkly-heckin,0,0,0,False,False,False,False
mmakowski593/minecraft_python_nubbin,0,0,0,False,False,False,False
mmakpolo/edgaralgo,-1,-1,-1,False,True,False,False
mmakpv/net6,0,0,0,False,False,False,False
mmakpv/net6_cnet2,0,0,1,False,False,False,False
mmakram-dev/electronicmedicalrecords,1,1,1,False,False,False,False
mmakram-lakehead/nlp-assignment-1,-1,-1,-1,False,True,False,False
mmakram-lakehead/nlp-assignment-2,-1,-1,-1,False,True,False,False
mmakram3477/hello-world,0,0,0,False,False,False,False
mmakrami/restapi,0,0,1,False,False,False,False
mmakrami/restapiv,-1,-1,-1,False,True,False,False
mmakramm/energosila,0,0,1,False,False,False,False
mmakramm/test,0,0,1,False,False,False,False
mmakrani/api-joke-app,0,0,1,False,False,False,False
mmakrani/dead-joke-app,-1,-1,-1,False,True,False,False
mmakrani/googel-keep-clone,0,0,1,False,False,False,False
mmakrani/googel-keep-clone-webapp,0,0,1,False,False,False,False
mmakrani/googlekeep,-1,-1,-1,False,True,False,False
mmakrani/mouseover,0,0,1,False,False,False,False
mmakrani/my-all-projects,-1,-1,-1,False,True,False,False
mmakrani/myallproject,-1,-1,-1,False,True,False,False
mmakrani/myschoolclonewebapp,0,0,1,False,False,False,False
mmakrani/negetiveoddevenproject,0,0,1,False,False,False,False
mmakrani/plwebsite,0,0,1,False,False,False,False
mmakridi/docker_ci,0,0,1,False,False,False,False
mmakridi/elasticsearch-dsl-py,0,0,1,False,False,False,False
mmakridi/hashes,0,0,2,False,False,False,False
mmakridi/jenkins_test,-1,-1,-1,False,True,False,False
mmakridi/openvino,-1,-1,-1,False,True,False,False
mmakridi/practical_rl,0,0,1,False,False,False,False
mmakridis/hello-world,0,0,1,False,False,False,False
mmakridou/mousiki,0,0,1,False,False,False,False
mmakris98/blockchain,-1,-1,-1,False,True,False,False
mmakris98/blockchainweb,-1,-1,-1,False,True,False,False
mmakris98/jobtraining,-1,-1,-1,False,True,False,False
mmakris98/mindexcodechallenge,0,0,1,False,False,False,False
mmakris98/mmakris98,-1,-1,-1,False,True,False,False
mmakris98/mmakris98.github.io,-1,-1,-1,False,True,False,False
mmakris98/verodin,-1,-1,-1,False,True,False,False
mmakrzem/mmakrzem.github.io,1,0,1,False,False,False,False
mmakrzem/myapp,-1,-1,-1,False,True,False,False
mmakrzem/mycomp,-1,-1,-1,False,True,False,False
mmakrzem/stencil1-11-error,0,0,1,False,False,False,False
mmakrzem/stencilcopybug,0,0,1,False,False,False,False
mmaks17/anisold,-1,-1,-1,False,True,False,False
mmaks17/aps,-1,-1,-1,False,True,False,False
mmaks17/blood_m2note,-1,-1,-1,False,True,False,False
mmaks17/codes-ansible,0,0,1,False,False,False,False
mmaks17/docker-jenkinsci,0,0,2,False,False,False,False
mmaks17/docker-ngnix-mysql-php7,0,0,2,False,False,False,False
mmaks17/docker-tor-sock5-obfs,0,0,2,False,False,False,False
mmaks17/dontara,-1,-1,-1,False,True,False,False
mmaks17/els-syslog,0,0,1,False,False,False,False
