repo,stars,forks,watchers,deleted,private,archived,disabled
ahatesham02/news-classifier,0,0,2,False,False,False,False
ahatesham121/ahatesham121,0,0,1,False,False,False,False
ahateshamgill/ahateshamgill,0,0,0,False,False,False,False
ahateshamgill/b3-agecalculator-js,0,0,1,False,False,False,False
ahateshamgill/b3-alphabetic-lg-sm-js,0,0,1,False,False,False,False
ahateshamgill/b3-cards-with-bootstrap,0,0,1,False,False,False,False
ahateshamgill/b3-counter-js,0,0,1,False,False,False,False
ahateshamgill/b3-facebook-with-bootstrap,0,0,1,False,False,False,False
ahateshamgill/b3-gridlayout1-,0,0,1,False,False,False,False
ahateshamgill/b3-gridlayout2,0,0,1,False,False,False,False
ahateshamgill/b3-grids-layout-,0,0,1,False,False,False,False
ahateshamgill/b3-instragram-boostrap,0,0,1,False,False,False,False
ahateshamgill/b3-instragrm-bootstrap,0,0,1,False,False,False,False
ahateshamgill/b3-responsive-,0,0,1,False,False,False,False
ahateshamgill/b3-responsive-zoom,0,0,1,False,False,False,False
ahateshamgill/b3-responsivenavbar-js,0,0,1,False,False,False,False
ahateshamgill/b3-responsiveness2-,0,0,1,False,False,False,False
ahateshamgill/b3-resultcard,0,0,1,False,False,False,False
ahateshamgill/b3-resultcard-js,0,0,1,False,False,False,False
ahateshamgill/b3-resultcard2-,0,0,1,False,False,False,False
ahateshamgill/b3-tabeloftwo-js,0,0,1,False,False,False,False
ahateshamgill/b3-tabeloftwo2-js,0,0,1,False,False,False,False
ahateshamgill/c-.-v,0,0,1,False,False,False,False
ahateshamgill/c.v,0,0,1,False,False,False,False
ahateshamgill/form,0,0,1,False,False,False,False
ahateshamgill/full-stack-b3,0,0,1,False,False,False,False
ahateshamgill/mobile,0,0,1,False,False,False,False
ahateshamgill/personal-protfoli,0,0,1,False,False,False,False
ahateshamgill/tabl,0,0,1,False,False,False,False
ahateshamgill/tables,0,0,1,False,False,False,False
ahateshamulhaque/psychic-giggle,0,0,1,False,False,False,False
ahatet/abdu,0,0,0,False,False,False,False
ahatevax/ezokesas,-1,-1,-1,False,True,False,False
ahatfield/ahatfield.github.io,0,0,1,False,False,False,False
ahatfield/apism,-1,-1,-1,False,True,False,False
ahatfield/control,-1,-1,-1,False,True,False,False
ahatfield93/3730finalproject,0,0,3,False,False,False,False
ahatgithub/test_repo,0,0,1,False,False,False,False
ahath13/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
ahath13/learn-co-sandbox,0,0,1,False,False,False,False
ahath13/py-lists-with-maps-data-science-intro-000,0,0,1,False,False,False,False
ahath13/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
ahath13/python-lists-readme-data-science-intro-000,0,0,1,False,False,False,False
ahath13/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
ahath13/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
ahath13/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
ahathavan/junittest,0,0,1,False,False,False,False
ahathaway-ms/nuxt-3-swa-starter,0,0,1,False,False,False,False
ahathaway/aws-cognito,0,0,1,False,False,False,False
ahathaway/bitbucket-deploy,0,0,2,False,False,False,False
ahathaway/breeze-pwd,0,0,2,False,False,False,False
ahathaway/dbgp-proxy-docker,0,0,2,False,False,False,False
ahathaway/geonames,0,0,0,False,False,False,False
ahathaway/geoslack,-1,-1,-1,False,True,False,False
ahathaway/nylas-nodejs,0,0,1,False,False,False,False
ahathaway/operation-truth-to-monies,0,0,3,False,False,False,False
ahathaway/show-me-the-json,0,0,3,False,False,False,False
ahathaway/terraform-aws-wireguard,0,0,1,False,False,False,False
ahathaway/wp-starter,1,0,3,False,False,False,False
ahathaway25/repo-alh-test,-1,-1,-1,True,False,False,False
ahathaway35/games-as-drinks,0,0,1,False,False,False,False
ahathaway35/games_as_drinks,-1,-1,-1,False,True,False,False
ahathaway35/pixel-drinks,-1,-1,-1,False,True,False,False
ahathaway35/terrarium-project,0,0,1,False,False,False,False
ahathaway39/github-slideshow,0,0,1,False,False,False,False
ahathaway39/hello-world,0,0,1,False,False,False,False
