repo,stars,forks,watchers,deleted,private,archived,disabled
aur-mirror/epiphany-git,-1,-1,-1,False,True,False,False
aur-mirror/epiphany-libs,-1,-1,-1,False,True,False,False
aur-mirror/epiphany-mse,-1,-1,-1,False,True,False,False
aur-mirror/epiphany-pantheon,-1,-1,-1,False,True,False,False
aur-mirror/epiphany-unstable,-1,-1,-1,False,True,False,False
aur-mirror/episoder,-1,-1,-1,False,True,False,False
aur-mirror/epitarendu,-1,-1,-1,False,True,False,False
aur-mirror/epix,-1,-1,-1,False,True,False,False
aur-mirror/epkill,-1,-1,-1,False,True,False,False
aur-mirror/eplot,-1,-1,-1,False,True,False,False
aur-mirror/epm,-1,-1,-1,False,True,False,False
aur-mirror/epm-git,-1,-1,-1,False,True,False,False
aur-mirror/epoptes,-1,-1,-1,False,True,False,False
aur-mirror/epoptes-bzr,-1,-1,-1,False,True,False,False
aur-mirror/epoptes-client,-1,-1,-1,False,True,False,False
aur-mirror/epoptes-client-bzr,-1,-1,-1,False,True,False,False
aur-mirror/epos,-1,-1,-1,False,True,False,False
aur-mirror/epour,-1,-1,-1,False,True,False,False
aur-mirror/epplet-base,-1,-1,-1,False,True,False,False
aur-mirror/eprover,-1,-1,-1,False,True,False,False
aur-mirror/epson-alc1100-filter,-1,-1,-1,False,True,False,False
aur-mirror/epson-alcx11-filter,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201101w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201102j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201102w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201103j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201104w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201105j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201105w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201106j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201106w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201107w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201108j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201108w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201109w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201110j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201110w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201111j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201111w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201112j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201112w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201113j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201113w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201114j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201114w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201115j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201115w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201201w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201202w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201203j,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201203w,-1,-1,-1,False,True,False,False
aur-mirror/epson-inkjet-printer-201204j,-1,-1,-1,False,True,False,False
