repo,stars,forks,watchers,deleted,private,archived,disabled
himani777/machine-learning-projects,1,0,2,False,False,False,False
himani777/machine_learning,0,1,2,False,False,False,False
himani777/machinelearning,-1,-1,-1,False,True,False,False
himani777/ml-beginners,1,0,2,False,False,False,False
himani777/ml-python-svm-number-rec,0,0,2,False,False,False,False
himani777/ml_udacity_python,0,1,2,False,False,False,False
himani777/mludacity,-1,-1,-1,False,True,False,False
himani777/n,0,0,2,False,False,False,False
himani777/nematode_govt,-1,-1,-1,False,True,False,False
himani777/nematodeinfo,-1,-1,-1,False,True,False,False
himani777/pokergame,0,0,2,False,False,False,False
himani777/python-ml-classifiers,0,0,2,False,False,False,False
himani786/test,0,0,0,False,False,False,False
himani790/himani790.github.io,0,0,1,False,False,False,False
himani7925/jenkinsdemo,0,0,1,False,False,False,False
himani8/phptest,0,0,1,False,False,False,False
himani8008/javasolutionshackerrank,0,0,1,False,False,False,False
himani8008/spec,1,0,0,False,False,False,False
himani81/git-materials,0,0,1,False,False,False,False
himani81/himani81.github.io,0,0,1,False,False,False,False
himani814/docker-compose,0,0,1,False,False,False,False
himani8309/my_project,0,0,1,False,False,False,False
himani8309/pookemon_battle,0,0,1,False,False,False,False
himani838/deeplearning,-1,-1,-1,False,True,False,False
himani838/spamclassifier,0,0,1,False,False,False,False
himani862/calculator,0,0,1,False,False,False,False
himani8630/my-c-programe,0,0,1,False,False,False,False
himani88/chatgptprompteng,0,0,2,False,False,False,False
himani88/django_ml_service,0,0,1,False,False,False,False
himani88/python_example,0,0,1,False,False,False,False
himani88/python_examples,-1,-1,-1,False,True,False,False
himani88/python_examples2,-1,-1,-1,False,True,False,False
himani888/sparks-foundation,0,0,1,False,False,False,False
himani888/tasks,0,0,1,False,False,False,False
himani88jain/assessement2practice,0,0,1,False,False,False,False
himani88jain/branch-demo,0,0,1,False,False,False,False
himani88jain/capstone4,0,0,1,False,False,False,False
himani88jain/capstone6,0,0,1,False,False,False,False
himani88jain/deliverable01,-1,-1,-1,False,True,False,False
himani88jain/deliverable1,0,0,0,False,False,False,False
