repo,stars,forks,watchers,deleted,private,archived,disabled
josemariodev/webdb-i-challenge,0,0,0,False,False,False,False
josemariodev/webdb-ii-challenge,0,0,1,False,False,False,False
josemariofr/curso_em_video_javascript,0,0,1,False,False,False,False
josemariofr/curso_web_dev,0,0,0,False,False,False,False
josemariofr/curso_web_moderno,0,0,1,False,False,False,False
josemariofr/josemariofr,-1,-1,-1,False,True,False,False
josemariofreitas/projetominidicionario,0,0,1,False,False,False,False
josemariogutierrez/30-seconds-of-interviews,0,0,1,False,False,False,False
josemariogutierrez/ar-experiments,0,0,1,False,False,False,False
josemariogutierrez/bc-facebook,0,0,1,False,False,False,False
josemariogutierrez/blood-donation-compatibility,0,0,1,False,False,False,False
josemariogutierrez/data,-1,-1,-1,False,True,False,False
josemariogutierrez/dom_exercises,0,0,1,False,False,False,False
josemariogutierrez/first-contributions,0,0,1,False,False,False,False
josemariogutierrez/flexbox-playground,0,0,1,False,False,False,False
josemariogutierrez/landing-page-app,0,0,2,False,False,False,False
josemariogutierrez/linkedintest,0,0,1,False,False,False,False
josemariogutierrez/mobile-store,0,0,1,False,False,False,False
josemariogutierrez/natysanti,0,0,2,False,False,False,False
josemariogutierrez/react-pokedex,0,0,1,False,False,False,False
josemariogutierrez/sheetreadtest,0,0,1,False,False,False,False
josemariogutierrez/speechrecognitiontest,0,0,1,False,False,False,False
josemariogutierrez/thank-you-huge,0,0,2,False,False,False,False
josemariogutierrez/vanhackathon17,0,0,1,False,False,False,False
josemariohg/exemplocucumber,0,0,1,False,False,False,False
josemariohg/os-sample-java-web,-1,-1,-1,False,True,False,False
josemariohg/teste,-1,-1,-1,False,True,False,False
josemariojrs/estudopessoal,0,0,1,False,False,False,False
josemarioleite/api-tasks,0,0,1,False,False,False,False
josemarioleite/api-teste-barbearia,0,0,1,False,False,False,False
josemarioleite/appsatisfactionreactnative,-1,-1,-1,False,True,False,False
josemarioleite/back-oracle-appsatis,0,0,2,False,False,False,False
josemarioleite/backendoraclenodejsappsatisfaction,-1,-1,-1,False,True,False,False
josemarioleite/blog-vue-dev,-1,-1,-1,False,True,False,False
josemarioleite/buscacep,-1,-1,-1,False,True,False,False
josemarioleite/heroku-docker-backend-cadastro,0,0,1,False,False,False,False
josemarioleite/heroku-docker-frontend-cadastro,0,0,1,False,False,False,False
josemarioleite/marioleite,-1,-1,-1,False,True,False,False
josemarioleite/mato-grosso-tech-companies,1,0,0,False,False,False,False
josemarioleite/minhaagenda,0,0,0,False,False,False,False
josemarioleite/pesquisaapp,-1,-1,-1,False,True,False,False
josemarioleite/pesquisasatisfacao,-1,-1,-1,False,True,False,False
josemarioleite/pesquisasatisfacaogmp,-1,-1,-1,False,True,False,False
josemarioleite/rnproject,-1,-1,-1,False,True,False,False
josemarioleite/sistemabackupconsole,-1,-1,-1,False,True,False,False
josemarioleite/sistemabackupdesktop,-1,-1,-1,False,True,False,False
josemarioleite/tasks,0,0,1,False,False,False,False
josemarioleite/udemy_curso,-1,-1,-1,False,True,False,False
josemarioleite/vilanova,0,0,0,False,False,False,False
josemarioleite/vilanova_customshop,-1,-1,-1,False,True,False,False
josemarioleite/vilanovacustomshop,-1,-1,-1,False,True,False,False
josemariolopez/contenidos_redes_datos,0,0,1,False,False,False,False
josemariolopez/csj,0,0,1,False,False,False,False
josemariolopez/emg_matlab,0,0,1,False,False,False,False
josemariopca/if,0,0,0,False,False,False,False
josemarioperezcotes/exampleunity,0,0,1,False,False,False,False
josemarioperezcotes/runnertoycantando,-1,-1,-1,False,True,False,False
josemarioperezcotes/runnertoycantandoa,-1,-1,-1,False,True,False,False
josemarioperezcotes/screenkeysproject,0,0,1,False,False,False,False
josemarioperezcotes/talkinglola,-1,-1,-1,False,True,False,False
josemariopim/repopublic,0,0,1,False,False,False,False
josemarioqv/immerso-stand,-1,-1,-1,False,True,False,False
josemarioqv/react-doc-generator,-1,-1,-1,False,True,False,False
josemarioqv/solvo_21,-1,-1,-1,False,True,False,False
josemarioreyes/lp2-parcial2-ejemplos,0,0,1,False,False,False,False
josemarioreyes1410/landingvm,0,0,0,False,False,False,False
josemarioreyesbarzola/node-porhacer,0,0,0,False,False,False,False
josemariosantos/agente,-1,-1,-1,False,True,False,False
josemariosanzlopez/angular-avanzado,-1,-1,-1,False,True,False,False
josemariosanzlopez/angular-basico,-1,-1,-1,False,True,False,False
josemariosanzlopez/flutter-bandnames-socket,0,0,1,False,False,False,False
josemariosanzlopez/flutter-socket.io-server,0,0,1,False,False,False,False
josemariosanzlopez/node-restserver,0,0,1,False,False,False,False
josemariosanzlopez/portafolio,-1,-1,-1,False,True,False,False
josemariosanzlopez/prueba,0,0,1,False,False,False,False
josemariosanzlopez/testtest,0,0,1,False,False,False,False
josemarioscn/registro,0,0,1,False,False,False,False
josemarioto/logica-e-algoritmo,0,0,1,False,False,False,False
josemariotorres/koolkalculator,0,0,1,False,False,False,False
josemarioviloria/parcialweb1,0,0,1,False,False,False,False
josemarioviloria/proyectoweb3,0,0,1,False,False,False,False
josemarioviloria/taller2programacion.,0,0,1,False,False,False,False
josemaripascual16/kubernetes-hackfest,0,0,1,False,False,False,False
josemariph7/apunteslm.github.io,0,0,1,False,False,False,False
josemaripl/a3-exile-mod-anti-pvp,0,6,2,False,False,False,False
josemaripl/ark-survival-evolved,0,0,2,False,False,False,False
josemaripl/arma3-for-exile-by-donkeypunch,0,1,2,False,False,False,False
josemaripl/atlas,0,0,2,False,False,False,False
josemaripl/battleyefilterstool,0,1,2,False,False,False,False
josemaripl/exilemod-humanitysystem,3,7,5,False,False,False,False
josemaripl/exilemod-killmessages,0,2,2,False,False,False,False
josemaripl/exilemod-welcomecredits,1,1,2,False,False,False,False
josemaripl/exilephpadmin,0,1,2,False,False,False,False
josemaripl/exilephpstats,0,1,2,False,False,False,False
josemaripl/exilez-2,0,1,2,False,False,False,False
josemaripl/lester-ver2.0,1,0,1,False,False,False,False
josemaripl/statusbar,0,1,2,False,False,False,False
josemaripv/dual-kodotek,0,0,1,False,False,False,False
josemaripv/portfolio-jose-maria-perez,0,0,1,False,False,False,False
josemarirome/actividad3_josemar-aromero,0,0,1,False,False,False,False
josemarirome/prueba-chat,-1,-1,-1,False,True,False,False
josemarirome/tresenrayafinal,0,0,1,False,False,False,False
josemarirome20/actividad-4.3,0,0,1,False,False,False,False
josemarirome20/actividad4.3,0,0,1,False,False,False,False
josemarirome20/proyecto1,0,0,1,False,False,False,False
josemarirome20/prueba1,0,0,1,False,False,False,False
josemarisalonga/reactcomponents_1,0,0,1,False,False,False,False
josemarisarasola/cartera,0,0,1,False,False,False,False
josemariscal-kk/josemariscal-kk,-1,-1,-1,False,True,False,False
josemariscal/github-slideshow,0,0,1,False,False,False,False
josemariscal/github-upload,0,0,1,False,False,False,False
josemariscal/merge-conflicts,0,0,1,False,False,False,False
josemariscal/saas-project,0,0,1,False,False,False,False
josemaritan/radixsortanimation,0,1,1,False,False,False,False
josemarivega/calculararea,0,0,1,False,False,False,False
josemarivega/josemarivega,0,0,1,False,False,False,False
josemarivega/refactor,0,0,1,False,False,False,False
