repo,stars,forks,watchers,deleted,private,archived,disabled
clever-insighter/clever-insighter,0,0,1,False,False,False,False
clever-insighter/coronary-heart-disease-data-analysis,0,0,1,False,False,False,False
clever-insighter/covid-19-research-work,0,0,1,False,False,False,False
clever-insighter/data-science,0,0,1,False,False,False,False
clever-insighter/my--sql-queries,0,0,1,False,False,False,False
clever-insighter/my-sql-queries,0,0,1,False,False,False,False
clever-insighter/nsl-kdd-analysis,0,0,1,False,False,False,False
clever-insighter/python-programs,0,0,1,False,False,False,False
clever-insighter/python-programs-practice,0,0,1,False,False,False,False
clever-insighter/python-programs-solutions,1,0,1,False,False,False,False
clever-insighter/python-version-1-problem-solving-,0,0,1,False,False,False,False
clever-isa/ableci-registry,0,0,2,False,False,False,False
clever-isa/aci-specification,0,0,0,False,False,False,False
clever-isa/binutils-gdb,0,0,0,False,False,False,False
clever-isa/bios-template,0,0,2,False,False,False,False
clever-isa/clever-hdl,0,0,2,False,False,False,False
clever-isa/clever-isa,8,0,2,False,False,False,False
clever-isa/clever-isa-emu,1,0,1,False,False,False,False
clever-isa/hardware-reference,0,0,2,False,False,False,False
clever-isa/href-microcode,0,0,2,False,False,False,False
clever-isa/limine,1,0,0,False,False,False,False
clever-isa/v1os,0,0,2,False,False,False,False
clever-junior/blogs-api,1,0,1,False,False,False,False
clever-junior/car-shop-api-mongo,1,0,1,False,False,False,False
clever-junior/card-game,1,0,1,False,False,False,False
clever-junior/clever-junior,1,0,1,False,False,False,False
clever-junior/clever-junior.github.io,1,0,1,False,False,False,False
clever-junior/clever-junior.io,-1,-1,-1,False,True,False,False
clever-junior/delivery-app,1,0,1,False,False,False,False
clever-junior/e-commerce-projects,-1,-1,-1,False,True,False,False
clever-junior/eletronics-storage-manager,0,0,1,False,False,False,False
clever-junior/football-api,1,0,1,False,False,False,False
clever-junior/frontend-card-game-app,1,0,1,False,False,False,False
clever-junior/frontend-mercado-livre-api,1,0,1,False,False,False,False
clever-junior/fullstack-work-schedule-app,0,0,1,False,False,False,False
clever-junior/harumoon-card-game,1,0,1,False,False,False,False
clever-junior/harumoon_music,-1,-1,-1,False,True,False,False
clever-junior/harumusic,0,0,1,False,False,False,False
clever-junior/music-app,1,0,1,False,False,False,False
clever-junior/pam-back-end-test,-1,-1,-1,False,True,False,False
clever-junior/portfolio,-1,-1,-1,False,True,False,False
clever-junior/project-algorithms,0,0,1,False,False,False,False
clever-junior/project-data-structures-i,0,0,1,False,False,False,False
clever-junior/project-inventory-report,0,0,1,False,False,False,False
clever-junior/project-job-insights,0,0,1,False,False,False,False
clever-junior/project-restaurant-orders-ds-ii,0,0,1,False,False,False,False
clever-junior/project-tech-news-crawler,1,0,1,False,False,False,False
clever-junior/react-testing,-1,-1,-1,False,True,False,False
clever-junior/recipes-app,1,0,1,False,False,False,False
clever-junior/rpg-api,1,0,1,False,False,False,False
clever-junior/ruby-study,0,0,1,False,False,False,False
clever-junior/shopping-cart-project,-1,-1,-1,False,True,False,False
clever-junior/solar-system-papp,-1,-1,-1,False,True,False,False
clever-junior/star-wars-planets-app,1,0,1,False,False,False,False
clever-junior/template-fullstack-nextjs-trpc,0,0,1,False,False,False,False
clever-junior/trivia-game-app,1,0,1,False,False,False,False
clever-junior/wallet-app,1,0,1,False,False,False,False
clever-khan/automate-boring-stuff-with-python,2,0,1,False,False,False,False
clever-khan/clever-khan,3,0,1,False,False,False,False
clever-khan/demo-repo,0,0,1,False,False,False,False
clever-khan/python,3,0,1,False,False,False,False
clever-khan/python-mini-projects,-1,-1,-1,False,True,False,False
clever-khan/python-projects,2,0,0,False,False,False,False
clever-kids/clever-kids.eu,2,0,3,False,False,False,False
clever-king-402/arduino,0,0,1,False,False,False,False
clever-king-402/blender,0,0,1,False,False,False,False
clever-king-402/bootstrap,0,0,1,False,False,False,False
clever-king-402/clever-king-402,0,0,1,False,False,False,False
clever-king-402/dart,0,0,1,False,False,False,False
clever-king-402/django,0,0,1,False,False,False,False
clever-king-402/htmlcss,0,0,1,False,False,False,False
clever-king-402/javascript,0,0,1,False,False,False,False
clever-king-402/leetcode,0,0,1,False,False,False,False
clever-king-402/python,0,0,1,False,False,False,False
clever-king-402/reactjs,0,0,1,False,False,False,False
clever-king-402/robertic-work,-1,-1,-1,False,True,False,False
clever-king-402/sass,0,0,1,False,False,False,False
clever-king-402/tailwindcss,0,0,1,False,False,False,False
clever-king-402/websites,0,0,1,False,False,False,False
clever-labs/clyde,0,0,2,False,False,False,False
clever-labs/daphne,0,0,2,False,False,False,False
clever-labs/fractionless-boilerplate,3,3,3,False,False,False,False
clever-labs/grunt-html-sitemap,3,5,3,False,False,False,False
clever-labs/seo-checker,21,11,5,False,False,False,False
clever-labs/web-icons,5,1,3,False,False,False,False
clever-lang/clever,47,15,10,False,False,False,False
clever-lang/clever-doc,4,3,7,False,False,False,False
clever-lang/clever-extras,2,1,7,False,False,False,False
clever-lang/clever-lang.github.com,4,3,7,False,False,False,False
clever-lang/clever-run,1,1,4,False,False,False,False
clever-lazinezz/ml-data2,0,0,1,False,False,False,False
clever-lazinezz/notebook,0,0,1,False,False,False,False
clever-lazinezz/portfolio,0,0,1,False,False,False,False
clever-lin/dedd,0,0,1,False,False,False,False
clever-lin/gggg,0,0,1,False,False,False,False
clever-little-bird/soybean-admin,0,0,0,False,False,False,False
clever-liu/clever-liu.github.io,0,0,1,False,False,False,False
clever-m/antesdoerro-website,0,0,0,False,False,False,False
clever-m/background--generator,-1,-1,-1,False,True,False,False
clever-m/challenges,-1,-1,-1,False,True,False,False
clever-m/chess-game,0,0,0,False,False,False,False
clever-m/clever_rails_studies,-1,-1,-1,False,True,False,False
clever-m/depot_app_rails7,0,0,1,False,False,False,False
clever-m/depot_sample_app,-1,-1,-1,False,True,False,False
clever-m/desafio_final_codenation,-1,-1,-1,False,True,False,False
clever-m/dio-bootcamp-github-challenge,0,0,1,False,False,False,False
clever-m/go-0,-1,-1,-1,False,True,False,False
clever-m/go-2,-1,-1,-1,False,True,False,False
clever-m/js-course-tdd,-1,-1,-1,False,True,False,False
clever-m/learn_to_program_ruby_vol_2,0,0,1,False,False,False,False
clever-m/poignant-guide-to-ruby,0,0,1,False,False,False,False
clever-m/react-view-uati,-1,-1,-1,False,True,False,False
clever-m/recipe-app-1,-1,-1,-1,False,True,False,False
clever-m/sample_app,-1,-1,-1,False,True,False,False
clever-macro/clever-macro.github.io,0,0,1,False,False,False,False
clever-manderz/milesformelanoma,-1,-1,-1,False,True,False,False
clever-manderz/u23development_team,-1,-1,-1,False,True,False,False
clever-manderz/usdeptofveteranaffairs,-1,-1,-1,False,True,False,False
clever-marcus/disney,0,0,1,False,False,False,False
clever-marcus/ecommerce-website,0,0,1,False,False,False,False
clever-marcus/football-match-standings,0,0,1,False,False,False,False
clever-marcus/gramatan-restaurant,0,0,1,False,False,False,False
clever-marcus/lexus-driving-school,0,0,1,False,False,False,False
clever-marcus/my-portfolio,0,0,1,False,False,False,False
clever-marcus/netflix_clone,0,0,1,False,False,False,False
clever-marcus/pizza-ecommerce-website,0,0,1,False,False,False,False
clever-marcus/portfolio,0,0,1,False,False,False,False
clever-marcus/practical-test,0,0,1,False,False,False,False
clever-marcus/react-native-to-do-app,0,0,1,False,False,False,False
clever-marcus/react-portfolio,0,0,1,False,False,False,False
clever-marcus/react-website,0,0,1,False,False,False,False
clever-marcus/shoe-collection_ecommerce_website,0,0,1,False,False,False,False
clever-marcus/smart-developer,-1,-1,-1,False,True,False,False
clever-marcus/smart_developer.github.io,0,0,1,False,False,False,False
clever-marcus/urlshortner,0,0,1,False,False,False,False
clever-marcus/wink-video-chat,0,0,1,False,False,False,False
clever-marketing-eg/clever-marketing-api,0,0,1,False,False,False,False
clever-marketing-eg/dr-saber-portfolio,0,0,1,False,False,False,False
clever-marketing-eg/eco-lab-api,0,0,1,False,False,False,False
clever-marketing-eg/halite-egypt-api,0,0,1,False,False,False,False
clever-marketing-eg/life-chemicals-group,0,0,2,False,False,False,False
clever-marketing-eg/life-golf,0,0,2,False,False,False,False
clever-marketing-eg/life-golf-react,0,0,2,False,False,False,False
clever-marketing/clever-code,0,0,1,False,False,False,False
clever-meal/gatsbylius,-1,-1,-1,False,True,False,False
clever-meal/mobile-app,0,0,3,False,False,False,False
clever-meal/order-service,0,0,1,False,False,False,False
clever-meal/order-service-data-generator,0,0,1,False,False,True,False
clever-meal/strapi-starter-nuxt-e-commerce,-1,-1,-1,False,True,False,False
clever-mell/test,0,0,1,False,False,False,False
clever-men/recife-cultural,0,0,5,False,False,False,False
clever-mind/computer-vision-and-image-recognition,-1,-1,-1,False,True,False,False
clever-mind/customer-service-bot,-1,-1,-1,False,True,False,False
clever-minds-tech/artcare-mobile-app,0,0,1,False,False,False,False
clever-minds/happiness-score,-1,-1,-1,False,True,False,False
clever-minds/nn-webapp,-1,-1,-1,False,True,False,False
clever-ming/clever-ming.github.io,0,0,1,False,False,False,False
clever-monkey/monkey,-1,-1,-1,False,True,False,False
clever-monkey/spring,-1,-1,-1,False,True,False,False
clever-moomin/chibo_blog,-1,-1,-1,False,True,False,False
clever-moomin/hugo,-1,-1,-1,False,True,False,False
clever-moomin/remote,-1,-1,-1,False,True,False,False
clever-mule/clojure-bgproc,-1,-1,-1,False,True,False,False
clever-mule/elx-bgproc,-1,-1,-1,False,True,False,False
clever-mule/webface,-1,-1,-1,False,True,False,False
clever-name-tech/amazon_daily_deals_scraper,-1,-1,-1,False,True,False,False
clever-name-tech/smartshopperwebsite,0,0,0,False,False,False,False
clever-name-tech/test-blog,0,0,0,False,False,False,False
clever-name-tech/testdummydjango,0,0,0,False,False,False,False
clever-net-systems/ansible-elasticsearch,0,0,4,False,False,False,False
clever-net-systems/cakephp-ex,0,0,3,False,False,False,False
clever-net-systems/clever-net-systems.github.io,0,0,2,False,False,False,False
clever-net-systems/delfops,-1,-1,-1,False,True,False,False
clever-net-systems/delfops-prod,-1,-1,-1,False,True,False,False
clever-net-systems/falcocharts,0,0,0,False,False,False,False
clever-net-systems/formk8s,0,0,2,False,False,False,False
clever-net-systems/genesys,1,0,3,False,False,False,False
clever-net-systems/harden,0,1,3,False,False,False,False
clever-net-systems/nagios-scripts,1,2,2,False,False,False,False
clever-net-systems/rhel8-cis,0,0,1,False,False,False,False
clever-net-systems/rhev-scripts,11,5,4,False,False,False,False
clever-ninja/clever-ninja,0,0,1,False,False,False,False
clever-ninja/starkex-running-platform,0,0,1,False,False,False,False
clever-ninja/starkex-solution,0,0,1,False,False,False,False
clever-org-name/mms-test,-1,-1,-1,False,True,False,False
clever-org-name/testing,-1,-1,-1,False,True,False,False
clever-owl/my-first-blog,0,0,1,False,False,False,False
clever-paul/challenge1-encriptador,0,0,1,False,False,False,False
clever-paul/challenge2-conversordemonedas,0,0,1,False,False,False,False
clever-pixel/sanni,0,0,1,False,False,False,False
clever-point/cleverpoint-for-woocommerce,0,0,2,False,False,False,False
clever-point/woocommerce-plugin,-1,-1,-1,False,True,False,False
clever-programm/cleverit,0,0,1,False,False,False,False
clever-programm/cleverly-tunnel,-1,-1,-1,False,True,False,False
clever-programm/cleverly_tunnel,-1,-1,-1,False,True,False,False
clever-programm/cleverly_tunnel2,-1,-1,-1,False,True,False,False
clever-programm/cleverly_tunnel3,-1,-1,-1,False,True,False,False
clever-programm/cleverlytunnel,0,0,1,False,False,False,False
clever-programm/g1,-1,-1,-1,False,True,False,False
clever-programm/git_lab1_lesson2,-1,-1,-1,False,True,False,False
clever-programm/git_lab1_lesson4,-1,-1,-1,False,True,False,False
clever-programm/gitflow,-1,-1,-1,False,True,False,False
clever-programm/human,-1,-1,-1,False,True,False,False
clever-programm/learnho,-1,-1,-1,False,True,False,False
clever-programm/morze,-1,-1,-1,False,True,False,False
clever-programm/progect,-1,-1,-1,False,True,False,False
clever-programm/project,-1,-1,-1,False,True,False,False
clever-programm/pytorial,0,0,1,False,False,False,False
clever-programm/pytorial_v.1.0,-1,-1,-1,False,True,False,False
clever-programm/pytorialweb,2,0,1,False,False,False,False
clever-programm/samara-tsaregorodtsev,-1,-1,-1,False,True,False,False
clever-programmer/clever-programmer.github.io,0,0,1,False,False,False,False
clever-programmer/code_snippets,0,0,1,False,False,False,False
clever-programmer/contribute-to-this-project,-1,-1,-1,False,True,False,False
clever-programmer/crud-app,75,40,1,False,False,False,False
clever-programmer/django03,0,0,2,False,False,False,False
clever-programmer/hacker-news,5,2,1,False,False,False,False
clever-programmer/hello-world,1,0,1,False,False,False,False
