repo,stars,forks,watchers,deleted,private,archived,disabled
mai-mohamed/projectile-motion,0,0,1,False,False,False,False
mai-mohamed/shopping,0,0,1,False,False,False,False
mai-mohamed/test,0,0,1,False,False,False,False
mai-mohamed/test2,0,0,1,False,False,False,False
mai-mohamed/todoapp,0,0,1,False,False,False,False
mai-mohamed/umed,-1,-1,-1,False,True,False,False
mai-mohammed/base-apparel-coming-soon-master,-1,-1,-1,False,True,False,False
mai-mohammed/byat-intern-assignment1,-1,-1,-1,False,True,False,False
mai-mohammed/byat-intern-assignment2,-1,-1,-1,False,True,False,False
mai-mohammed/car-trade,0,0,0,False,False,False,False
mai-mohammed/css_assignments,0,0,1,False,False,False,False
mai-mohammed/cv_web,-1,-1,-1,False,True,False,False
mai-mohammed/data_structure_-_algorithims,-1,-1,-1,False,True,False,False
mai-mohammed/data_structure_algorithims,-1,-1,-1,False,True,False,False
mai-mohammed/e-commerce,0,0,1,False,False,False,False
mai-mohammed/e-commerce-jquery,-1,-1,-1,False,True,False,False
mai-mohammed/javascript_assignments,0,0,1,False,False,False,False
mai-mohammed/mai-mohammed,-1,-1,-1,False,True,False,False
mai-mohammed/my-first-git-repo,-1,-1,-1,False,True,False,False
mai-mohammed/new,-1,-1,-1,False,True,False,False
mai-mohammed/project_1_html_css,0,0,1,False,False,False,False
mai-mohammed/rps_game,-1,-1,-1,False,True,False,False
mai-mohammed/rps_game.github.io,-1,-1,-1,False,True,False,False
mai-mohammed/rps_game_project,0,0,1,False,False,False,False
mai-mohammed/source,-1,-1,-1,False,True,False,False
mai-mohammed/test,-1,-1,-1,False,True,False,False
mai-mohammed/test2,-1,-1,-1,False,True,False,False
mai-mohammed/week1-project-1,0,0,1,False,False,False,False
mai-moi/tta-assignment1,0,0,1,False,False,False,False
mai-moi/upload-1,-1,-1,-1,False,True,False,False
mai-morita/2dgame-escape,0,0,1,False,False,False,False
mai-morita/2dgame-ushi,0,0,1,False,False,False,False
mai-morita/bingo-app,0,0,1,False,False,False,False
mai-morita/calculator-app,0,0,1,False,False,False,False
mai-morita/js-game,-1,-1,-1,False,True,False,False
mai-morita/sakana,0,0,1,False,False,False,False
mai-mou-ni/may,0,0,1,False,False,False,False
mai-moustafa/design-tasks,0,0,0,False,False,False,False
mai-moustafa/test,0,0,1,False,False,False,False
mai-mr-mahmoud/-mai-mr-mahmoud.github.io,0,0,1,False,False,False,False
mai-mr-mahmoud/acme-web-design,0,0,2,False,False,False,False
mai-mr-mahmoud/challenge.github.io,0,0,1,False,False,False,False
mai-mr-mahmoud/class-7,0,0,1,False,False,False,False
mai-mr-mahmoud/firstrepo,0,0,0,False,False,False,False
mai-mr-mahmoud/html-css-practice-problems,0,0,0,False,False,False,False
mai-mr-mahmoud/mai-mr-mahmoud.github.io,0,0,1,False,False,False,False
mai-mr-mahmoud/study-buddies,0,0,2,False,False,False,False
mai-mr-mahmoud/test,0,0,1,False,False,False,False
mai-mr-mahmoud/test-1,0,0,0,False,False,False,False
mai-mubarak/dilmun,0,0,1,False,False,False,False
mai-mubarak/dimunproject,0,0,1,False,False,False,False
mai-mubarak/first,0,0,1,False,False,False,False
mai-mubarak/firtst,0,0,1,False,False,False,False
mai-mubarak/second,0,0,1,False,False,False,False
mai-mukhtar/devfolio-website,0,0,1,False,False,False,False
mai-mukhtar/project1,1,0,1,False,False,False,False
mai-mukhtar/recipes,1,0,1,False,False,False,False
mai-murs/github-slideshow,0,0,1,False,False,False,False
mai-music/tim-berners-less,0,0,1,False,False,False,False
mai-n-coleman/kickstarter,0,0,1,False,False,False,False
mai-n-coleman/mai-n-coleman,0,0,1,False,False,False,False
mai-n-coleman/mai-n-coleman.github.io,-1,-1,-1,False,True,False,False
mai-n-coleman/test,0,0,1,False,False,False,False
mai-nakagawa/airflow,-1,-1,-1,False,True,False,False
mai-nakagawa/google-calendar-color,0,1,2,False,False,False,False
mai-nakagawa/kylo-docs,0,0,2,False,False,False,False
mai-nakagawa/lambda-es-snapshot-yesterday,0,0,2,False,False,False,False
mai-nakagawa/magic-modules,-1,-1,-1,False,True,False,False
mai-nakagawa/nand2tetris,0,0,2,False,False,False,False
mai-nakagawa/pendulum,0,0,1,False,False,False,False
mai-nakagawa/pipelines,0,0,1,False,False,False,False
mai-nakagawa/python-aiplatform,0,0,1,False,False,False,False
mai-nakagawa/simple-online-library,-1,-1,-1,False,True,False,False
mai-nakagawa/sushi-nouns-dao-assets,-1,-1,-1,False,True,False,False
mai-nakagawa/urianchor,0,0,2,False,False,False,False
mai-nam/test,0,0,1,False,False,False,False
mai-nauder/project,0,0,1,False,False,False,False
mai-nauder/task3,0,1,1,False,False,False,False
mai-nestor/oxygen,0,0,1,False,False,False,False
mai-nestor/oxygen-web,0,0,2,False,False,False,False
mai-nestor/web-design,0,0,2,False,False,False,False
mai-nft/mai-nft,-1,-1,-1,False,True,False,False
mai-ng/bd-airline-safety,0,0,1,False,False,False,False
mai-ng/data-visualisation_world-gdp-2014,0,0,1,False,False,False,False
mai-ng/dbchequedeposit,0,0,1,False,False,False,False
mai-ng/dbpurchaseorder,0,0,1,False,False,False,False
mai-ng/hiscoxfr-cookies,-1,-1,-1,False,True,False,False
mai-ng/mai-ng.github.io,0,0,1,False,False,False,False
mai-ng/pandas-airline-safety,0,0,1,False,False,False,False
mai-ng/phptool-uml2b,0,0,1,False,False,False,False
mai-ng/purchaseorder,0,0,1,False,False,False,False
mai-ng/spark2.0,0,0,1,False,False,False,False
mai-ng/spark2.0.0,-1,-1,-1,False,True,False,False
mai-ng/web-scraping-bnp,0,0,1,False,False,False,False
mai-ng/wiki-scraping,0,0,1,False,False,False,False
mai-ng/wiki-scrapping,0,0,1,False,False,False,False
mai-nguyen-coinhako/pyathena,0,0,0,False,False,False,False
mai-nguyen-tp/mai-nguyen-tp.github.io,0,0,1,False,False,False,False
mai-nguyen-truong-vi2003/code-nhoms,0,0,1,False,False,False,False
mai-nguyen-truong-vi2003/code-qlsv,0,0,1,False,False,False,False
mai-nguyen-truong-vi2003/learn-about-programming,0,0,1,False,False,False,False
mai-nguyen/mai-nguyen,-1,-1,-1,False,True,False,False
mai-nguyen/mai-nguyen.github.io,0,0,1,False,False,False,False
mai-nguyen/myrepo,-1,-1,-1,False,True,False,False
mai-nguyen/octave,-1,-1,-1,False,True,False,False
mai-nguyen/practical-sql,0,0,0,False,False,False,False
mai-nguyen/stat_rethinking_2020,1,0,1,False,False,False,False
mai-nguyen/test-public-private,-1,-1,-1,False,True,False,False
mai-nguyen/testing_repo,-1,-1,-1,False,True,False,False
mai-nguyen94/git_practice,0,0,1,False,False,False,False
mai-nhan/educationboard,0,0,0,False,False,False,False
mai-nhan/jspt,0,0,0,False,False,False,False
mai-nhan/loadingdata,0,0,0,False,False,False,False
mai-nhan/mainhan.github.io,0,0,1,False,False,False,False
mai-nhan/modeldriven,0,0,0,False,False,False,False
mai-nhan/myrepo,0,0,1,False,False,False,False
mai-nhan/myrepo1,0,0,0,False,False,False,False
mai-nhan/project1,0,0,0,False,False,False,False
mai-nhan/project2,0,0,0,False,False,False,False
mai-nhan/test,0,0,0,False,False,False,False
mai-nhan/usingdata,0,0,0,False,False,False,False
mai-nhi/basededonneesviews,0,0,1,False,False,False,False
