repo,stars,forks,watchers,deleted,private,archived,disabled
aticbtic/thegardengnome,0,0,1,False,False,False,False
aticdepen/laravel8-adminlte3-template,0,0,1,False,False,False,False
aticdnet/json-memory-nosql,0,0,0,False,False,False,False
atice/code-used-in-onbring-et-al,0,0,1,False,False,False,False
aticecst/hello,-1,-1,-1,False,True,False,False
aticectf/aticectf,-1,-1,-1,False,True,False,False
aticectf/aticectf.github.io,0,0,5,False,False,False,False
aticejiang/tpe-3d-cnn,11,6,1,False,False,False,False
aticejiang/tpe_3d_cnn,11,6,1,False,False,False,False
aticem/aticem,0,0,1,False,False,False,False
aticem/atilay,-1,-1,-1,False,True,False,False
aticem/content_based_recommendation,-1,-1,-1,False,True,False,False
aticem/dene,-1,-1,-1,True,False,False,False
aticem/deneme,-1,-1,-1,True,False,False,False
aticem/dsbootcamp,-1,-1,-1,False,True,False,False
aticem/exampl,-1,-1,-1,False,True,False,False
aticem/feature-engineering_data_pre-processing,-1,-1,-1,False,True,False,False
aticem/https-github.com-aticem-feature-engineering-data-pre-processing,-1,-1,-1,False,True,False,False
aticem/some_nice_info_for_pyspark,0,0,1,False,False,False,False
aticem/some_nice_info_for_pyspark_,-1,-1,-1,False,True,False,False
aticem/sql_covid_data_cleaning_,0,0,1,False,False,False,False
aticem/syncronic,-1,-1,-1,False,True,False,False
aticer/amazingrepo,-1,-1,-1,False,True,False,False
aticer/ideas,-1,-1,-1,False,True,False,False
aticer/programmer-jokes,-1,-1,-1,False,True,False,False
aticer/rwtodos,-1,-1,-1,False,True,False,False
aticeruan/aticeruan.github.io,0,0,1,False,False,False,False
aticeruan/scp,-1,-1,-1,False,True,False,False
aticeruan/testing,-1,-1,-1,False,True,False,False
aticeruan/web-pages,-1,-1,-1,False,True,False,False
aticeruan/websites,-1,-1,-1,False,True,False,False
aticesel/anuzaxik,-1,-1,-1,False,True,False,False
aticfox/contact,0,0,2,False,False,False,False
aticfox/dailuc,0,0,2,False,False,False,False
aticfox/fbtest,0,0,2,False,False,False,False
aticfox/fbtest2,0,0,2,False,False,False,False
aticfox/gourmand,0,0,2,False,False,False,False
aticfox/gourmand-study-project,0,0,2,False,False,False,False
aticfox/liveat500px,0,0,2,False,False,False,False
aticfox/login,0,0,2,False,False,False,False
aticfox/myapplication,0,0,2,False,False,False,False
aticfox/testproject,0,0,2,False,False,False,False
atich/hvac,0,0,0,False,False,False,False
atich/lp13,-1,-1,-1,False,True,False,False
atich/pr-watcher,0,0,1,False,False,False,False
atich/yafd,0,0,0,False,False,False,False
atich/zabbix-helm,-1,-1,-1,False,True,False,False
atich7/atich7,0,0,1,False,False,False,False
aticha01/netpie,0,0,1,False,False,False,False
aticha06/data301w2,0,0,1,False,False,False,False
aticha06/datasciencecoursera,0,0,1,False,False,False,False
aticha06/hello-world,0,0,1,False,False,False,False
aticha06/programmingassignment2,0,0,1,False,False,False,False
aticha06/temporary_add_to_version_control,0,0,1,False,False,False,False
aticha06/tempproject,0,0,1,False,False,False,False
aticha06/testing,0,0,1,False,False,False,False
atichadsi/dsi202-project,0,0,1,False,False,False,False
atichadsi/tu107,0,0,1,False,False,False,False
atichai1988/onkaew98,0,0,0,False,False,False,False
atichaosaki/026-aticha,0,0,1,False,False,False,False
atichaphochan/atichaphochan,0,0,1,False,False,False,False
aticharles/test,0,0,1,False,False,False,False
atichart-pac/origin,0,0,1,False,False,False,False
atichart02/kfc,0,0,1,False,False,False,False
atichart02/travels,0,0,1,False,False,False,False
atichart4235/-1-,0,0,1,False,False,False,False
atichart4235/-2-,0,0,1,False,False,False,False
atichart4235/-2-1,0,0,1,False,False,False,False
atichart4235/1-,0,0,1,False,False,False,False
atichart4235/3.,0,0,1,False,False,False,False
atichart4235/3..,0,0,1,False,False,False,False
atichart4235/555555555555,0,0,1,False,False,False,False
atichart4235/666666666666666,0,0,1,False,False,False,False
atichart4235/chayanon,0,0,1,False,False,False,False
atichart4235/ggwp,0,0,1,False,False,False,False
atichart4235/github,0,0,1,False,False,False,False
atichart4235/hw-w6,0,0,1,False,False,False,False
atichart4235/hw1-004,0,0,1,False,False,False,False
atichart4235/mdtproject,0,0,1,False,False,False,False
atichart4235/pj-mdt312-portfolio,0,0,1,False,False,False,False
atichart4235/portfolio-mdt312,0,0,1,False,False,False,False
atichart4235/portfoliomdt312,0,0,1,False,False,False,False
atichart4235/projectmdt312-portfolio,0,0,1,False,False,False,False
atichartsar/-demo-html-boostrap,0,0,1,False,False,False,False
atichartsar/bitcoin-ticket-js,0,0,0,False,False,False,False
atichartsar/cvtest1,-1,-1,-1,False,True,False,False
atichartsar/cvtest_1,-1,-1,-1,False,True,False,False
atichartsar/final_project,1,0,1,False,False,False,False
atichartsar/finalproject,0,0,1,False,False,False,False
atichartsar/homework_codecamp_5,1,0,1,False,False,False,False
