repo,stars,forks,watchers,deleted,private,archived,disabled
dsrizvi/pictogram,0,0,2,False,False,False,False
dsrizvi/seriesz,0,0,5,False,False,False,False
dsrizvi/slack-time-master,-1,-1,-1,False,True,False,False
dsrizvi/twitter-clone,0,0,2,False,False,False,False
dsrizvi/yelp-clone,0,0,2,False,False,False,False
dsrj/test,0,0,1,False,False,False,False
dsrj/test-dhku-003,0,0,1,False,False,False,False
dsrj/test-dhku-004,0,0,1,False,False,False,False
dsrjat/cv,0,0,1,False,False,False,False
dsrjegan/airflowsf,0,0,1,False,False,False,False
dsrjegan/dr247,0,0,1,False,False,False,False
dsrjegan/test,0,0,1,False,False,False,False
dsrjpoot7/authentication,0,0,1,False,False,False,False
dsrjpoot7/firebase,0,0,1,False,False,False,False
dsrjpoot7/onclickslider,0,0,1,False,False,False,False
dsrjpoot7/slider,0,0,1,False,False,False,False
dsrjpoot7/toolbar,0,0,1,False,False,False,False
dsrjrtiag/c-sharp-mock,0,0,1,False,False,False,False
dsrjrtiag/j-query-components,0,0,1,False,False,False,False
dsrjrtiag/vue-components,0,0,1,False,False,False,False
dsrkafuu/aofuji-analytics,-1,-1,-1,False,True,False,False
dsrkafuu/aofuji-docs,-1,-1,-1,False,True,False,False
dsrkafuu/aofuji-tracker,-1,-1,-1,False,True,False,False
dsrkafuu/cs-bachelor-thesis,1,0,1,False,False,True,False
dsrkafuu/dsr-api,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-assets,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-blog,48,3,1,False,False,False,False
dsrkafuu/dsr-blog-comments,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-ca,48,3,1,False,False,False,False
dsrkafuu/dsr-cdn,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-cdn-api,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-cdn-font,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-cdn-image,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-cdn-main,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-cdn-siren,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-design,1,0,1,False,False,False,False
dsrkafuu/dsr-febox,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-functions,-1,-1,-1,False,True,False,False
dsrkafuu/dsr-index,3,3,1,False,False,False,False
dsrkafuu/dsr-leetcode,0,0,1,False,False,False,False
dsrkafuu/dsr-pkg,0,0,1,False,False,False,False
dsrkafuu/dsr-tools,0,0,1,False,False,False,False
dsrkafuu/dsr-vmc,0,0,1,False,False,False,False
dsrkafuu/dsr-voice-tts,-1,-1,-1,False,True,False,False
dsrkafuu/dsrca,0,0,1,False,False,False,False
dsrkafuu/dsrkafuu,0,0,1,False,False,False,False
dsrkafuu/electron-vite-esbuild-minimal,3,0,1,False,False,False,False
dsrkafuu/evolve,0,0,0,False,False,False,False
dsrkafuu/ffxiv-gearing,-1,-1,-1,False,True,False,False
dsrkafuu/ffxiv-overlay-api,6,2,2,False,False,False,False
dsrkafuu/hello-codes,-1,-1,-1,False,True,False,False
dsrkafuu/hello-rust,-1,-1,-1,False,True,False,False
dsrkafuu/hugo-template-aofuji,13,0,1,False,False,True,False
dsrkafuu/hugo-theme-fuji,345,94,7,False,False,False,False
dsrkafuu/live-stream-recorder,7,2,0,False,False,True,False
dsrkafuu/misans,12,1,1,False,False,False,False
dsrkafuu/moe-counter,29,11,0,False,False,False,False
dsrkafuu/moe-counter-cf,29,11,0,False,False,False,False
dsrkafuu/njupt-auto-connect,1,0,1,False,False,True,False
dsrkafuu/pokeclicker,-1,-1,-1,False,True,False,False
dsrkafuu/pouni-asm,0,0,1,False,False,True,False
dsrkafuu/pouni-digi-clock,0,0,1,False,False,True,False
dsrkafuu/sakana,-1,-1,-1,False,True,False,False
dsrkafuu/sakana-widget,640,41,5,False,False,False,False
dsrkafuu/skyline-overlay,76,12,2,False,False,False,False
dsrkafuu/squoosh,-1,-1,-1,False,True,False,False
dsrkafuu/vector-docs,-1,-1,-1,False,True,False,False
dsrkafuu/vector-tracker,-1,-1,-1,False,True,False,False
