repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/copadotest_yib9xcx5,-1,-1,-1,False,True,False,False
botcopado/copadotest_yicmadxi,-1,-1,-1,False,True,False,False
botcopado/copadotest_yid1xcjx,-1,-1,-1,False,True,False,False
botcopado/copadotest_yid6xhsa,-1,-1,-1,False,True,False,False
botcopado/copadotest_yidexz80,-1,-1,-1,False,True,False,False
botcopado/copadotest_yidibyry,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiduspp9,-1,-1,-1,False,True,False,False
botcopado/copadotest_yidwma9n,-1,-1,-1,False,True,False,False
botcopado/copadotest_yieq0dxs,-1,-1,-1,False,True,False,False
botcopado/copadotest_yieyqro3,-1,-1,-1,False,True,False,False
botcopado/copadotest_yifidmn3,-1,-1,-1,False,True,False,False
botcopado/copadotest_yig1iluf,-1,-1,-1,False,True,False,False
botcopado/copadotest_yigedewc,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiggylzb,-1,-1,-1,False,True,False,False
botcopado/copadotest_yii0p8qd,-1,-1,-1,False,True,False,False
botcopado/copadotest_yii4uxgp,-1,-1,-1,False,True,False,False
botcopado/copadotest_yijvtdhm,-1,-1,-1,False,True,False,False
botcopado/copadotest_yikagvxf,-1,-1,-1,False,True,False,False
botcopado/copadotest_yikevpuk,-1,-1,-1,False,True,False,False
botcopado/copadotest_yilfinsq,-1,-1,-1,False,True,False,False
botcopado/copadotest_yilsyzxi,-1,-1,-1,False,True,False,False
botcopado/copadotest_yim5snyw,-1,-1,-1,False,True,False,False
botcopado/copadotest_yimeaywf,-1,-1,-1,False,True,False,False
botcopado/copadotest_yimfsqkz,-1,-1,-1,False,True,False,False
botcopado/copadotest_yimgt6pb,-1,-1,-1,False,True,False,False
botcopado/copadotest_yimsuzof,-1,-1,-1,False,True,False,False
botcopado/copadotest_yinckkqz,-1,-1,-1,False,True,False,False
botcopado/copadotest_yinddihs,-1,-1,-1,False,True,False,False
botcopado/copadotest_yinqh0ov,-1,-1,-1,False,True,False,False
botcopado/copadotest_yinrvkhx,-1,-1,-1,False,True,False,False
botcopado/copadotest_yioddfsv,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiow8tre,-1,-1,-1,False,True,False,False
botcopado/copadotest_yipz8hpk,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiqo2fed,-1,-1,-1,False,True,False,False
botcopado/copadotest_yirvxzs3,-1,-1,-1,False,True,False,False
botcopado/copadotest_yitmba7l,-1,-1,-1,False,True,False,False
botcopado/copadotest_yivoujpr,-1,-1,-1,False,True,False,False
botcopado/copadotest_yivq9azk,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiw8qwna,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiwo83xm,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiwzjy2l,-1,-1,-1,False,True,False,False
botcopado/copadotest_yixl0bl8,-1,-1,-1,False,True,False,False
botcopado/copadotest_yixwqvyi,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiyixedk,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiyiyp2y,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiykm1gc,-1,-1,-1,False,True,False,False
botcopado/copadotest_yiykv1vs,-1,-1,-1,False,True,False,False
botcopado/copadotest_yizllinh,-1,-1,-1,False,True,False,False
botcopado/copadotest_yizzgfui,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj0dcs5x,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj1pxliw,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj39crbe,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj4g5aue,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj4rv5jh,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj4uz2jk,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj5rjrsz,-1,-1,-1,False,True,False,False
botcopado/copadotest_yj6v7zzd,-1,-1,-1,False,True,False,False
