repo,stars,forks,watchers,deleted,private,archived,disabled
matepaiva/wp-graphql-cache,-1,-1,-1,False,True,False,False
matepaiva/wp-graphql-crb,18,4,3,False,False,False,False
matepaiva/wp-graphql-yoast-seo,-1,-1,-1,False,True,False,False
matepaiva/wp-user-avatar,-1,-1,-1,False,True,False,False
matepaiva/yarpp-wpgraphql,7,3,3,False,False,False,False
matepak/ansiclock,1,0,1,False,False,False,False
matepak/chatme,0,0,1,False,False,False,False
matepak/chatme_clientserver,0,0,1,False,False,False,False
matepak/cipher,-1,-1,-1,False,True,False,False
matepak/cliclock,1,0,1,False,False,False,False
matepak/docker-compose-files,0,0,1,False,False,False,False
matepak/docker-composer-files,-1,-1,-1,False,True,False,False
matepak/gatsbysite,-1,-1,-1,False,True,False,False
matepak/matepak,0,0,1,False,False,False,False
matepak/matepak.github.io,1,0,1,False,False,False,False
matepak/mateusz-blog,-1,-1,-1,False,True,False,False
matepak/mateuszs1.github.io,-1,-1,-1,False,True,False,False
matepak/mszczupak,-1,-1,-1,False,True,False,False
matepak/mszczupak-gitpod,-1,-1,-1,False,True,False,False
matepak/mszczupak.pl,-1,-1,-1,False,True,False,False
matepak/obsidian-translations,0,0,0,False,False,False,False
matepak/powershell-scripts,0,0,1,False,False,False,False
matepak/rwlpr,-1,-1,-1,False,True,False,False
matepak/solarobservatoryapi,0,0,1,False,False,False,False
matepak/tridactyl,-1,-1,-1,False,True,False,False
matepak/vscode,-1,-1,-1,False,True,False,False
matepak/wallrnd,0,0,1,False,False,False,False
matepak/webomato,0,0,1,False,False,False,False
matepak/winreglib,-1,-1,-1,False,True,False,False
matepak/xournalpp,-1,-1,-1,False,True,False,False
matepak/xplore,-1,-1,-1,False,True,False,False
matepala/mainbox,0,0,1,False,False,False,False
matepalatinusz/hello-world,0,0,1,False,False,False,False
matepam/dotfiles,0,0,1,False,False,False,False
matepanus/hello-world,0,0,1,False,False,False,False
matepanus/something,-1,-1,-1,False,True,False,False
matepapp/ai-bayesnet,0,0,2,False,False,False,False
matepapp/ai-neuralnetwork,0,0,2,False,False,False,False
matepapp/angular-ngrx-todoapp,0,0,2,False,False,False,False
matepapp/angular-tour-of-heroes,0,0,2,False,False,False,False
matepapp/aws-amplify-demo,-1,-1,-1,False,True,False,False
matepapp/bbc-cbf,0,0,2,False,False,False,False
matepapp/cogito-notes,0,0,2,False,False,False,False
matepapp/design-with-tailwindcss,0,0,2,False,False,False,False
matepapp/gatsby-tutorial,0,0,1,False,False,False,False
matepapp/glovo-composition-api-workshop,-1,-1,-1,False,True,False,False
matepapp/hackernews-react-apollo,0,0,2,False,False,False,False
matepapp/hello-github-actions,0,0,2,False,False,False,False
matepapp/intro-to-graphql,0,0,2,False,False,False,False
matepapp/ios-course,0,0,2,False,False,False,False
matepapp/ios-course-first-app-supercool,-1,-1,-1,False,True,False,False
matepapp/ios-first-app-supercool,-1,-1,-1,False,True,False,False
matepapp/itunes-mini,0,0,2,False,False,False,False
matepapp/jamstack,0,0,2,False,False,False,False
matepapp/jsconfbp-jamstack,0,0,1,False,False,False,False
matepapp/matepapp.com,3,0,2,False,False,False,False
matepapp/motmould,-1,-1,-1,False,True,False,False
matepapp/mylittlemonster,-1,-1,-1,False,True,False,False
matepapp/nextjs-aws-amplify,1,0,1,False,False,False,False
matepapp/nextjs-tutorial,0,0,2,False,False,False,False
matepapp/nsbudapest-firebase-workshop,0,0,2,False,False,False,False
matepapp/reactnative-calculator,0,0,2,False,False,False,False
matepapp/reactnativekatas,0,0,2,False,False,False,False
matepapp/readerss,0,0,2,False,False,False,False
matepapp/reswift-memorytunes,0,0,2,False,False,False,False
matepapp/rxjs-learning,0,0,2,False,False,False,False
matepapp/sc-intro-to-graphql,0,0,2,False,False,False,False
matepapp/shoot-i-smoke,0,0,1,False,False,False,False
matepapp/spoon-knife,0,0,2,False,False,False,False
matepapp/styled-components,0,0,2,False,False,False,False
matepapp/summercamp-meetup,-1,-1,-1,False,True,False,False
matepapp/super-memory,0,0,2,False,False,False,False
matepapp/superbkk,0,0,2,False,False,False,False
matepapp/swift-ui-landmarks,0,1,1,False,False,False,False
matepapp/this-date-in-history,0,0,2,False,False,False,False
matepapp/udemy-reactnative-albums,0,1,2,False,False,False,False
matepapp/udemy-reactnative-auth,0,0,2,False,False,False,False
matepapp/udemy-reactnative-manager,0,0,2,False,False,False,False
matepapp/udemy-reactnative-techstack,1,0,2,False,False,False,False
matepapp/xcode-theme,1,0,2,False,False,False,False
mateparaguai/actions_management,0,0,2,False,False,False,False
mateparaguai/help,0,0,2,False,False,False,False
mateparaguai/quick-scripts,0,0,2,False,False,False,False
mateparaguai/quickrig_addon,2,1,3,False,False,False,False
mateparaguai/useful_scripts,0,0,2,False,False,False,False
mateparlov/color-project,0,0,2,False,False,False,False
mateparlov/drugitestportfolio,-1,-1,-1,False,True,False,False
mateparlov/e-commerce-crwn,-1,-1,-1,False,True,False,False
mateparlov/e-commerce-testv1,0,0,2,False,False,False,False
mateparlov/github-search-project,-1,-1,-1,False,True,False,False
mateparlov/mern-shopping-list,-1,-1,-1,False,True,False,False
mateparlov/mern-shopping-list-app,0,0,2,False,False,False,False
mateparlov/myappsample,-1,-1,-1,False,True,False,False
mateparlov/poke-triple-triad,-1,-1,-1,False,True,False,False
mateparlov/pokemon-chat-app,0,0,2,False,False,False,False
mateparlov/pokemontcg-card-search,0,0,2,False,False,False,False
mateparlov/portfolio-nextjs,0,0,2,False,False,False,False
mateparlov/testportfolio,-1,-1,-1,False,True,False,False
mateparlov/testtodoapp,0,0,2,False,False,False,False
mateparlov/tsportfolio,0,0,2,False,False,False,False
matepascu/inmogrand,0,0,1,False,False,False,False
matepascu/portfolio,0,0,1,False,False,False,False
matepaso/github-slideshow,0,0,1,False,False,False,False
matepasto/android-calculator,-1,-1,-1,False,True,False,False
matepasto/portfolio-web,0,0,1,False,False,False,False
matepasto/to-do-list,-1,-1,-1,False,True,False,False
matepasztor/gravity-ios-sdk,0,0,0,False,False,False,False
matepasztor/ios-client,-1,-1,-1,False,True,False,False
matepat/beadando,0,0,1,False,False,False,False
matepat/conan_beadando,0,0,1,False,False,False,False
matepat/gyak1,0,0,1,False,False,False,False
matepat/gyak2,0,0,1,False,False,False,False
matepat/gyak3,0,0,1,False,False,False,False
matepat/help,0,0,1,False,False,False,False
matepat/java_f3sz3g,-1,-1,-1,False,True,False,False
matepat/mobilalkalmazas2020,0,0,2,False,False,False,False
matepat/webuni,-1,-1,-1,False,True,False,False
matepate/docker-novnc-winbox,1,0,1,False,False,False,False
matepate/docker-novnc-winbox-1,0,0,0,False,False,False,False
matepatrik/1-13.1-2022-html,1,0,1,False,False,False,False
matepatrik/1.13.1-2022-c,0,1,1,False,False,False,False
matepatrik/1.13.1-2022-c-,0,1,1,False,False,False,False
matepatrik/python-1.13.1-2022,0,0,1,False,False,False,False
matepaulinovic/0.domaca_zadaca,0,0,0,False,False,False,False
matepaulinovic/0.domacazadaca,0,0,0,False,False,False,False
matepaulinovic/1domacazadaca,0,0,0,False,False,False,False
matepaulinovic/2domacazadaca,0,0,0,False,False,False,False
matepaulinovic/binder-test,-1,-1,-1,False,True,False,False
matepaulinovic/c-projekt,0,0,0,False,False,False,False
matepaulinovic/learned_index_structures,1,0,0,False,False,False,False
