repo,stars,forks,watchers,deleted,private,archived,disabled
dclivioh/cliviodaniela_s11c2cppcasa,0,0,1,False,False,False,False
dclivioh/cliviodanielas11c1cpp,0,0,1,False,False,False,False
dclivioh/cliviodanielas11c2cpp,0,0,1,False,False,False,False
dclivioh/cliviodanielas12c1make,0,0,1,False,False,False,False
dclivioh/prueba,0,0,1,False,False,False,False
dclivsii/botyved,0,0,1,False,False,False,False
dclixg/yat,0,0,0,False,False,False,False
dcliz/dcliz.github.io,0,0,1,False,False,False,False
dcliz/prueba,-1,-1,-1,False,True,False,False
dcljm/faq_files,-1,-1,-1,False,True,False,False
dclkent1parker/acs-recreate,0,0,1,False,False,False,False
dclkent1parker/calculator,0,0,1,False,False,False,False
dclkent1parker/cv-avatar,-1,-1,-1,False,True,False,False
dclkent1parker/cv-avatar-fictif,0,0,1,False,False,False,False
dclkent1parker/cv_avatar,0,0,1,False,False,False,False
dclkent1parker/explorateur,0,0,1,False,False,False,False
dclkent1parker/html-css-v2,0,0,1,False,False,False,False
dclkent1parker/html-cssv2bootstrap,0,0,1,False,False,False,False
dclkent1parker/multiply,0,0,1,False,False,False,False
dclkent1parker/presentationlangages,0,0,1,False,False,False,False
dclkent1parker/puissance4,0,0,1,False,False,False,False
dclkent1parker/shi-fu-mi,0,0,1,False,False,False,False
dclkent1parker/wikihtml,0,0,1,False,False,False,False
dclkent1parker/wordpress,-1,-1,-1,False,True,False,False
dclkl/gitkill,0,0,2,False,False,False,False
dclkl/learngit,0,0,1,False,False,False,False
dcll-mdl/exemplesmoodlexml,1,318,2,False,False,False,False
dcll-mdl/friendsofmine,-1,-1,-1,False,True,False,False
dcll-mdl/m1-dcll-login-generator-etu,-1,-1,-1,False,True,False,False
dcll-mdl/m2-pcr-intro-akka-etu,2,12,4,False,False,False,False
dcll-mdl/simulateur2voiture,0,36,5,False,False,False,False
dcll-mdl/tp1-groovy,1,4,4,False,False,False,False
dcll1128/firstmvc,-1,-1,-1,False,True,False,False
