repo,stars,forks,watchers,deleted,private,archived,disabled
meenuvijayan/ecommerce,0,0,1,False,False,False,False
meenuvijayan/java,0,0,1,False,False,False,False
meenuvijayan/meenu,-1,-1,-1,False,True,False,False
meenuvijayan/meenu-v,-1,-1,-1,False,True,False,False
meenuvijayan/meenuresume,0,0,1,False,False,False,False
meenuvijayan/portfolio,-1,-1,-1,False,True,False,False
meenuvijayan/react_todo,0,0,1,False,False,False,False
meenuvijayan50/bankwebsite,1,0,1,False,False,False,False
meenuvijayan50/e-commerce,-1,-1,-1,False,True,False,False
meenuvijayan50/eshop,1,0,1,False,False,False,False
meenuvijayan50/pythontravelproject,1,0,1,False,False,False,False
meenuvijayan50/toddo,-1,-1,-1,False,True,False,False
meenuviji/github-slideshow,0,0,1,False,False,False,False
meenuviji/meenuviji,0,0,1,False,False,False,False
meenuviju/protractorframework,0,0,1,False,False,False,False
meenuvinay/central-git,0,0,1,False,False,False,False
meenuvis/machine-learning,0,0,1,False,False,False,False
meenuvnair/codingskills,0,0,1,False,False,False,False
meenuvnair/opensap_repo,0,0,1,False,False,False,False
meenuvs96/powerfulsurveycreatorandcustomers,0,0,1,False,False,False,False
meenux/gip,-1,-1,-1,False,True,False,False
meenux/meeui-atom-syntax,-1,-1,-1,False,True,False,False
meenuyd/dsa-practice-problems,-1,-1,-1,False,True,False,False
meenuyd/first,-1,-1,-1,False,True,False,False
meenuyd/linkfree,0,0,0,False,False,False,False
meenuyd/meenuyd,0,0,1,False,False,False,False
meenuyd/project-01,-1,-1,-1,False,True,False,False
meenuyd/project02,-1,-1,-1,False,True,False,False
meenuyd/swiggy-clone,-1,-1,-1,False,True,False,False
meenuyd/swiggy-clone-app,0,0,1,False,False,False,False
meenuyd/youtube-clone-app,0,0,1,False,False,False,False
meenuzone23/meenuzone23,0,0,1,False,False,False,False
meenuzz/me.github.io,-1,-1,-1,False,True,False,False
meenuzz/mee.github.io,-1,-1,-1,False,True,False,False
meenuzz/meena.github.io,-1,-1,-1,False,True,False,False
meenuzz/meenuz.github.io,-1,-1,-1,False,True,False,False
meenuzz/meenuzz.github.io,-1,-1,-1,False,True,False,False
meenuzz/personal-assistant,0,0,1,False,False,False,False
meenvallisrinu/certificates,0,0,1,False,False,False,False
meenvar/lsl-misc,0,0,1,False,False,False,False
meenvely/mino,1,0,1,False,False,False,False
meenvenenaronelgato/levenshteindistance,-1,-1,-1,False,True,False,False
meenvp/dw_project_1,0,0,1,False,False,False,False
meenware/cv,0,0,1,False,False,False,False
meenware/meenware,0,0,1,False,False,False,False
meenware/tercerob,0,0,1,False,False,False,False
meenwey/activity-counter,-1,-1,-1,True,False,False,False
meenwey/activity-counter-v2,0,0,1,False,False,False,False
meenwey/chess-openings,0,0,1,False,False,False,False
meenwhile/tools-mini-project,0,0,1,False,False,False,False
meenwiiz/azurlshortener,0,0,0,False,False,False,False
meenwolf/1gzw,0,0,1,False,False,False,False
meenwook/vsl,0,0,0,False,False,False,False
