repo,stars,forks,watchers,deleted,private,archived,disabled
titovanton/flexible-spinner,2,0,1,False,False,False,False
titovanton/flexible-stars,6,0,3,False,False,False,False
titovanton/meteor-fulltext-search,0,0,2,False,False,False,False
titovanton/meteor-simple-todos-tutorial,0,0,2,False,False,False,False
titovanton/meteor-tomi-upload-server,0,0,2,False,False,False,False
titovanton/msgs-btwn-tabs,0,0,2,False,False,False,False
titovanton/nginx-health,-1,-1,-1,False,True,False,False
titovanton/platzi-foobar,0,0,2,False,False,False,False
titovanton/pygame-clock,1,0,2,False,False,False,False
titovanton/refactor-me,-1,-1,-1,False,True,False,False
titovanton/sails-cluster,-1,-1,-1,False,True,False,False
titovanton/simple_fixtures,0,0,2,False,False,False,False
titovanton/squid3-ubuntu,0,0,2,False,False,False,False
titovanton/transactions-test-task,0,0,1,False,False,False,False
titovanton/upwork-python-project-sample,4,0,2,False,False,False,False
titovanton/vagrant-django-cluster,-1,-1,-1,False,True,False,False
titovanton/vagrant-django-template,-1,-1,-1,False,True,False,False
titovanton/vpn,0,0,2,False,False,False,False
titovaolga/logistics,0,1,0,False,False,False,False
titovaolga/logistics_crs_prj,0,0,0,False,False,False,False
titovaosya/osya,0,0,1,False,False,False,False
titovare/algoritmogeneticorobot,3,1,1,False,False,False,False
titovare/bibliotecamongodb,2,0,1,False,False,False,False
titovare/estructuras2.0,0,0,1,False,False,False,False
titovare/estructuras3.0,0,0,1,False,False,False,False
titovare/golangrandomarraygenerator,1,0,1,False,False,False,False
titovare/poo_2,0,0,1,False,False,False,False
titovare/progra-bases-automoviles,1,0,1,False,False,False,False
titovare/restaurantepoo,0,0,1,False,False,False,False
titovare/salvemos_poo,0,0,1,False,False,False,False
titovare/star-wars-proyecto,0,0,0,False,False,False,False
titovare/university-databases2-case5,2,0,1,False,False,False,False
titovarita/1,-1,-1,-1,False,True,False,False
titovarita/11,-1,-1,-1,False,True,False,False
titovarita/android-app-auth,0,0,1,False,False,False,False
titovarita/farm,-1,-1,-1,False,True,False,False
titovarita/php-api,0,0,1,False,False,False,False
titovarita/spa-php,1,0,0,False,False,False,False
titovarita/tetris2,-1,-1,-1,False,True,False,False
titovart/graal,1,1,1,False,False,False,False
titovart/language-style-transfer,0,1,1,False,False,False,False
titovart/spark-stats,0,1,3,False,False,False,False
titovartem/android-gamepad,0,0,1,False,False,False,False
titovartem/bmstulibraryresources,-1,-1,-1,False,True,False,False
titovartem/cocktails,0,0,1,False,False,False,False
titovartem/code_15_titov,-1,-1,-1,False,True,False,False
titovartem/coursework_test,-1,-1,-1,False,True,False,False
titovartem/devintensive,0,0,2,False,False,False,False
titovartem/django-emo-speech,-1,-1,-1,False,True,False,False
titovartem/general,-1,-1,-1,False,True,False,False
titovartem/getcat_bot,-1,-1,-1,False,True,False,False
titovartem/hh,-1,-1,-1,False,True,False,False
titovartem/hh.ru,-1,-1,-1,False,True,False,False
titovartem/hh_school2016,-1,-1,-1,False,True,False,False
titovartem/hr24,0,0,1,False,False,False,False
titovartem/hse_ml,0,0,1,False,False,False,False
titovartem/machinelearning,-1,-1,-1,False,True,False,False
titovartem/marklutz,-1,-1,-1,False,True,False,False
titovartem/messenger,-1,-1,-1,False,True,False,False
titovartem/ml_exp,-1,-1,-1,False,True,False,False
titovartem/planetarium,-1,-1,-1,False,True,False,False
titovartem/rest-bug-tracker,0,0,1,False,False,False,False
titovartem/satellites-viewer,-1,-1,-1,False,True,False,False
titovartem/term_test,-1,-1,-1,False,True,False,False
titovartem/termtest,-1,-1,-1,False,True,False,False
titovartem/text-classifier,0,0,2,False,False,False,False
titovartem/textclassifier,0,0,2,False,False,False,False
titovartem/url,-1,-1,-1,False,True,False,False
titovasandra/test_project,0,0,1,False,False,False,False
titovasquez10/algoritmos-pseudocodigos,0,0,1,False,False,False,False
titovasquez10/apirest-python-django,0,0,1,False,False,False,False
titovasquez10/aplicacionpico-placa,-1,-1,-1,False,True,False,False
titovasquez10/ejercicios-c-,0,0,1,False,False,False,False
titovasquez10/ejercicios-en-c,0,0,1,False,False,False,False
titovasquez10/ejercicios-en-java,0,0,2,False,False,False,False
titovasquez10/ejercicios-en-nodejs,0,0,1,False,False,False,False
titovasquez10/estructura-de-datos-en-c,0,0,1,False,False,False,False
titovasquez10/moviesapi,0,0,1,False,False,False,False
titovasquez10/proyectoarquitectura1picoyplaca,0,0,1,False,False,False,False
titovasquez10/proyectopicoplacabackend,0,0,1,False,False,False,False
titovassi/juego-de-la-ruleta,0,0,1,False,False,False,False
titovassi/proyect-initial-spring,0,0,1,False,False,False,False
titovasv/java,0,0,1,False,False,False,False
titovasv/new-project,0,0,1,False,False,False,False
titovasv/project,0,0,1,False,False,False,False
titovasv/selenium,0,0,1,False,False,False,False
titovasv/titovasv,0,0,1,False,False,False,False
titovat/devintensive,0,0,2,False,False,False,False
titovatatiana/elmkit,0,0,0,False,False,False,False
titovatatiana/loki,0,0,0,False,False,False,False
titovatatiana/phoenix_gon,0,0,0,False,False,False,False
titovatatiana/ruby.fundamental,0,0,0,False,False,False,False
titovavasilisa/titovavasilisa,0,0,0,False,False,False,False
titovavd/-,0,0,1,False,False,False,False
titovavd/1-,0,0,1,False,False,False,False
