repo,stars,forks,watchers,deleted,private,archived,disabled
david-salgado/seleditmonitor,0,0,2,False,False,False,False
david-salgado/seleditunitallocation,0,0,4,False,False,False,False
david-salgado/seleditunitpriorit,0,0,4,False,False,False,False
david-salgado/stq,0,0,6,False,False,False,False
david-salgado/stqimputation,0,0,3,False,False,False,False
david-salgado/stqprediction,0,0,3,False,False,False,False
david-salgado/tspred,0,0,3,False,False,False,False
david-salgado1998/cafe-repositorio,1,1,1,False,False,False,False
david-salgado98/arbol,0,0,1,False,False,False,False
david-salgado98/blog-cafe,0,0,1,False,False,False,False
david-salgado98/blog-cafe-git,-1,-1,-1,False,True,False,False
david-salgado98/cafe-repositorio,0,0,0,False,False,False,False
david-salgado98/ch22,0,0,1,False,False,False,False
david-salgado98/ch22-bootstrap,0,0,1,False,False,False,False
david-salgado98/ch22-bootstrap1,0,0,1,False,False,False,False
david-salgado98/ch22carrousel,0,0,1,False,False,False,False
david-salgado98/ch22obsidiana,0,1,0,False,False,False,False
david-salgado98/codigo-otros-5,0,0,1,False,False,False,False
david-salgado98/codigootros,0,0,1,False,False,False,False
david-salgado98/codigootros6,0,0,1,False,False,False,False
david-salgado98/correcion,0,0,1,False,False,False,False
david-salgado98/database,0,0,1,False,False,False,False
david-salgado98/ecomerceback,0,0,1,False,False,False,False
david-salgado98/ejercicios-html,0,0,1,False,False,False,False
david-salgado98/modifycode,0,0,1,False,False,False,False
david-salgado98/palindromojunit,0,0,1,False,False,False,False
david-salgado98/patronesdedise-o,0,0,1,False,False,False,False
david-salgado98/react,0,0,1,False,False,False,False
david-salgado98/react-ejemplo,0,0,1,False,False,False,False
david-salgado98/restbackobsidiana,0,1,1,False,False,False,False
david-salgado98/testbedu,0,0,1,False,False,False,False
david-salguero-olvera/cancionfav,0,0,1,False,False,False,False
david-salguero-olvera/gatitos,0,0,1,False,False,False,False
david-salguero-olvera/pruebarepositorio,0,0,1,False,False,False,False
david-salinas/amr-wind,0,0,0,False,False,False,False
david-salinas/amrex,0,0,0,False,False,False,False
david-salinas/clang,0,0,1,False,False,False,False
david-salinas/clang-ocl,0,0,0,False,False,False,False
david-salinas/clr,0,0,0,False,False,False,False
david-salinas/hcc,0,0,1,False,False,False,False
david-salinas/hcc-clang-upgrade,0,0,1,False,False,False,False
david-salinas/hip,0,0,1,False,False,False,False
david-salinas/hipcc,0,0,0,False,False,False,False
david-salinas/hipify,0,0,0,False,False,False,False
david-salinas/lld,-1,-1,-1,False,True,False,False
david-salinas/llvm,0,0,3,False,False,False,False
david-salinas/llvm-project,0,0,0,False,False,False,False
david-salinas/llvm-zorg,0,0,0,False,False,False,False
david-salinas/rocblas,0,0,1,False,False,False,False
david-salinas/rocm-device-libs,0,0,1,False,False,False,False
david-salisbury/python_tutorial,0,0,1,False,False,False,False
david-salkin/hugo-github-io,0,0,1,False,False,False,False
david-salkin/shule-choral,0,0,1,False,False,False,False
david-sally/sled2,-1,-1,-1,False,True,False,False
david-salmon/sfdx-circleci,0,0,1,False,False,False,False
david-salomon-zuniga/express-prototype-project,0,0,1,False,False,False,False
david-salomon-zuniga/responsivecarouselkeyframeanimated,0,0,1,False,False,False,False
david-salomon-zuniga/responsivenavbar,0,0,1,False,False,False,False
david-salonga/js-array-english-2019-10-11-9-40-34-229,0,0,0,False,False,False,False
david-salonga/mars-rover-tdd-2021-8-3-7-20-16-356,0,0,0,False,False,False,False
david-salonga/pos-machine-practice-2021-7-27-5-0-3-697,0,0,0,False,False,False,False
david-salonga/practice-javaoo-step-by-step-2021-7-26-11-16-31-426,0,0,0,False,False,False,False
david-salonga/practice-spring-boot-employee-2021-8-9-13-24-5-927,0,0,0,False,False,False,False
david-salonga/practice-tdd-parking-lot-2021-8-1-15-16-40-779,0,0,0,False,False,False,False
david-salonga/react-counter,0,0,1,False,False,False,False
david-salonga/react-redux,0,0,1,False,False,False,False
david-salonga/todolist-cors,0,0,1,False,False,False,False
david-salonga/word-frequency-refactor-practice-2021-7-29-5-16-49-983,0,0,0,False,False,False,False
david-salvador/12_runner,-1,-1,-1,False,True,False,False
david-salvador/an2,-1,-1,-1,False,True,False,False
david-salvador/angular-material-background,0,0,2,False,False,False,False
david-salvador/angular-project-starter,0,0,1,False,False,False,False
david-salvador/angular_project_starter,-1,-1,-1,False,True,False,False
david-salvador/automatizing,0,0,1,False,False,False,False
david-salvador/git-workflows,0,0,1,False,False,False,False
david-salvador/ngrx2018,0,0,0,False,False,False,False
david-salvador/ngx-facebook,0,0,0,False,False,False,False
david-salvador/nxopenleafletmaps,0,0,1,False,False,False,False
david-salvador/open-weather-map,-1,-1,-1,False,True,False,False
david-salvador/openweathermap-api-ngrx8,0,0,2,False,False,False,False
david-salvador/platform,0,0,0,False,False,False,False
david-salvador/sass-advanced,-1,-1,-1,False,True,False,False
david-salvador/testing-cypress,-1,-1,-1,False,True,False,False
david-salvador/wnuv-gh-users,0,0,1,False,False,False,False
david-sam22/david-sam22-github.io,-1,-1,-1,False,True,False,False
david-sam22/david-sam22.github.io,0,0,2,False,False,False,False
david-sam22/no-landed,-1,-1,-1,False,True,False,False
david-samama/github-slideshow,0,0,1,False,False,False,False
david-samer/-travel-bucketlist,0,0,1,False,False,False,False
david-samer/custome_wordle,-1,-1,-1,False,True,False,False
david-samer/marvel_game,1,0,1,False,False,False,False
david-samer/minidb,-1,-1,-1,False,True,False,False
david-samer/my_wordle,0,0,1,False,False,False,False
david-samer/robo-friends,0,0,1,False,False,False,False
david-samer/sportdatabase,-1,-1,-1,False,True,False,False
david-samer/sportsdatabase,0,0,1,False,False,False,False
david-samer/startup,0,0,1,False,False,False,False
david-samir-luis/gps-tracking-system,0,0,1,False,False,False,False
david-samir-luis/parallel-and-distribuited-system-project,0,0,0,False,False,False,False
david-samir-luis/test,0,0,0,False,False,False,False
david-samp/1.-quizz,-1,-1,-1,False,True,False,False
david-samp/appli-meteo,0,0,1,False,False,False,False
david-samp/bijouterie,0,0,1,False,False,False,False
david-samp/presentation-ds,0,0,0,False,False,False,False
david-samp/projet-ecommercefr,0,0,1,False,False,False,False
david-samp/quizz-harry-potter,1,0,1,False,False,False,False
david-sampler/acaiwilson,0,0,2,False,False,False,False
david-sampler/aluguelreact,0,0,2,False,False,False,False
david-sampler/angularcomfirebase,0,0,2,False,False,False,False
david-sampler/angularcrudbasico,0,0,2,False,False,False,False
david-sampler/api_netfree,0,0,2,False,False,False,False
david-sampler/api_videos,0,0,2,False,False,False,False
david-sampler/apiacai,-1,-1,-1,False,True,False,False
david-sampler/apiautenticacao,0,0,2,False,False,False,False
david-sampler/apiflor,0,0,1,False,False,False,False
david-sampler/apiflor2,-1,-1,-1,False,True,False,False
david-sampler/apiflormaracuja,0,0,2,False,False,False,False
david-sampler/apiweb2020,-1,-1,-1,False,True,False,False
david-sampler/apptarefavue,0,0,2,False,False,False,False
david-sampler/backendflormaracuja,-1,-1,-1,False,True,False,False
david-sampler/emailnodemailer,0,0,2,False,False,False,False
david-sampler/flordemaracuja,-1,-1,-1,False,True,False,False
david-sampler/imagemupload,0,0,2,False,False,False,False
david-sampler/imagemuploadfront,0,0,2,False,False,False,False
david-sampler/multer-uploadlocal,0,0,2,False,False,False,False
david-sampler/netfree,0,0,2,False,False,False,False
david-sampler/newfrontflor,0,0,2,False,False,False,False
david-sampler/pauloazevedo,-1,-1,-1,False,True,False,False
david-sampler/reactprojeto1,0,0,2,False,False,False,False
david-sampler/semanaoministack,0,0,2,False,False,False,False
david-sampler/tentativaemphp,0,0,2,False,False,False,False
david-sampler/teste,-1,-1,-1,False,True,False,False
david-sampler/webacai2,0,0,2,False,False,False,False
david-sampler/webcafedeacai,0,0,2,False,False,False,False
david-sampler/webfrontflor2,0,0,2,False,False,False,False
david-sampler/website,-1,-1,-1,False,True,False,False
david-samson-ssq/david-samson-ssq,0,0,1,False,False,False,False
david-samuel-mcdermott/exploitplayground,1,0,1,False,False,False,False
david-samuel-mcdermott/hackpsu-viz,-1,-1,-1,False,True,False,False
david-samuel-mcdermott/litmusic,0,0,3,False,False,False,False
david-samuel-mcdermott/pic-keypad,1,1,1,False,False,False,False
david-samuel-mcdermott/resume,-1,-1,-1,False,True,False,False
david-samuel-mcdermott/texture-synthesis,0,0,1,False,False,False,False
david-samuel-mcdermott/vr-cad,1,2,2,False,False,False,False
david-samuel/angularjs,-1,-1,-1,False,True,False,False
david-samuel/exercicios-python,0,0,2,False,False,False,False
david-samuel/javascript,-1,-1,-1,False,True,False,False
david-samuel/ola-mundo,-1,-1,-1,False,True,False,False
david-samuel/projeto-site,0,0,2,False,False,False,False
david-samuel/web-env,-1,-1,-1,False,True,False,False
david-san-hub/binus-final-project-algot,0,0,1,False,False,False,False
david-san-hub/binusforum,0,0,1,False,False,False,False
david-san-hub/exercise5-6,0,0,1,False,False,False,False
david-san-hub/exercise56,0,0,1,False,False,False,False
david-san-hub/javadatastructure,0,0,1,False,False,False,False
david-san-hub/vincent,0,0,1,False,False,False,False
david-san/compres,0,0,1,False,False,False,False
david-sanabria/dataliteracy,0,0,1,False,False,False,False
david-sanabria/dataplaybook,0,0,1,False,False,False,False
david-sanabria/devops,0,0,0,False,False,False,False
david-sanabria/knowledge,1,0,3,False,False,False,False
david-sanabria/test,-1,-1,-1,False,True,False,False
david-sanabria97/david-sanabria97,-1,-1,-1,False,True,False,False
david-sanabria97/fibonacci,0,0,1,False,False,False,False
david-sanabria97/lqn-star-wars,0,0,1,False,False,False,False
david-sanabria97/pcsoluciones,0,0,1,False,False,False,False
david-sanabria97/plataforma_reconstruccion_3d,1,0,1,False,False,False,False
