repo,stars,forks,watchers,deleted,private,archived,disabled
oozystoners/my-repository,0,0,1,False,False,False,False
oozythebrine/afkbot,-1,-1,-1,False,True,False,False
oozyurt/calculator,0,0,1,False,False,False,False
oozyurt/calculator2020,0,0,2,False,False,False,False
oozyurt/deneme,-1,-1,-1,False,True,False,False
oozyurt/gitday3,0,0,1,False,False,False,False
oozyurt/gitday3new,0,1,1,False,False,False,False
oozyurt/gitignoreproeject,0,0,2,False,False,False,False
oozyurt/gittest,0,0,1,False,False,False,False
oozyurt/mesut-oguz,-1,-1,-1,False,True,False,False
oozyurt/mesuttest,-1,-1,-1,False,True,False,False
oozyurt/practice,-1,-1,-1,False,True,False,False
oozyurt/test,0,0,1,False,False,False,False
oozywaters/antablecontroller,0,0,1,False,False,False,False
oozywaters/brandname,-1,-1,-1,False,True,False,False
oozywaters/chernosliv,0,0,1,False,False,False,False
oozywaters/everx-test,0,0,1,False,False,False,False
oozywaters/gulp-smacss-tpl,-1,-1,-1,False,True,False,False
oozywaters/halcyon,6,2,3,False,False,False,False
oozywaters/joor,-1,-1,-1,False,True,False,False
oozywaters/joor-front,-1,-1,-1,False,True,False,False
oozywaters/joor-react,-1,-1,-1,False,True,False,False
oozywaters/joorn,-1,-1,-1,False,True,False,False
oozywaters/joornw,-1,-1,-1,False,True,False,False
oozywaters/lovelyjob,-1,-1,-1,False,True,False,False
oozywaters/medium-draft,0,0,1,False,False,False,False
oozywaters/oozywaters.github.io,0,0,1,False,False,False,False
oozywaters/phonecatbem,-1,-1,-1,False,True,False,False
oozywaters/project-stub,-1,-1,-1,False,True,False,False
oozywaters/qna,0,0,1,False,False,False,False
oozywaters/rack-app,1,0,1,False,False,False,False
oozywaters/significantdates,0,0,1,False,False,False,False
oozywaters/simpler,1,0,1,False,False,False,False
oozywaters/solitude,0,0,1,False,False,False,False
oozywaters/test-app,0,0,1,False,False,False,False
oozywaters/test-guru,1,0,1,False,False,False,False
