repo,stars,forks,watchers,deleted,private,archived,disabled
jandersonbrito/ofskyandsteel2,-1,-1,-1,False,True,False,False
jandersonbrito/projetolua,-1,-1,-1,False,True,False,False
jandersonbt/scripts,0,0,0,False,False,False,False
jandersoncampelo/abp-todoapp,0,0,1,False,False,False,False
jandersoncampelo/awesome-bug-bounty,-1,-1,-1,False,True,False,False
jandersoncampelo/awesome-forensics,-1,-1,-1,False,True,False,False
jandersoncampelo/awesome-hacking,-1,-1,-1,False,True,False,False
jandersoncampelo/awesome-malware-analysis,-1,-1,-1,False,True,False,False
jandersoncampelo/awesome-mybookmarks,-1,-1,-1,False,True,False,False
jandersoncampelo/awesome-pentest,-1,-1,-1,False,True,False,False
jandersoncampelo/awesomepatterns,0,0,1,False,False,False,False
jandersoncampelo/azureservicebus,-1,-1,-1,False,True,False,False
jandersoncampelo/beerservice,1,0,0,False,False,False,False
jandersoncampelo/blazorgithubpages,-1,-1,-1,False,True,False,False
jandersoncampelo/blockly,-1,-1,-1,False,True,False,False
jandersoncampelo/bugbounty_methodology,-1,-1,-1,False,True,False,False
jandersoncampelo/cadastroproduto,0,0,1,False,False,False,False
jandersoncampelo/csharp-training,-1,-1,-1,False,True,False,False
jandersoncampelo/designpatterns,-1,-1,-1,False,True,False,False
jandersoncampelo/devfreela,0,0,1,False,False,False,False
jandersoncampelo/dorkers,-1,-1,-1,False,True,False,False
jandersoncampelo/dotnet-training,-1,-1,-1,False,True,False,False
jandersoncampelo/fluorinefx,-1,-1,-1,False,True,False,False
jandersoncampelo/guiamercado,0,0,1,False,False,False,False
jandersoncampelo/infosecbookmarks,46,15,5,False,False,False,False
jandersoncampelo/janderson-campelo.github.io,-1,-1,-1,False,True,False,False
jandersoncampelo/jandersoncampelo,0,0,2,False,False,False,False
jandersoncampelo/jandersoncampelo.github.io,0,0,2,False,False,False,False
jandersoncampelo/jcexpensestracker,1,0,1,False,False,False,False
jandersoncampelo/learning-c,-1,-1,-1,False,True,False,False
jandersoncampelo/learning-python,-1,-1,-1,False,True,False,False
jandersoncampelo/minitodo,0,0,1,False,False,False,False
jandersoncampelo/prog2019-2,-1,-1,-1,False,True,False,False
jandersoncampelo/python,-1,-1,-1,False,True,False,False
jandersoncampelo/remote-jobs-list,-1,-1,-1,False,True,False,False
jandersoncampelo/shodan,-1,-1,-1,False,True,False,False
jandersoncampelo/spotfail,-1,-1,-1,False,True,False,False
jandersoncampelo/srtsync,-1,-1,-1,False,True,False,False
jandersoncampelo/to-do_react-app,0,0,1,False,False,False,False
jandersoncampelo/training-csharp,-1,-1,-1,False,True,False,False
jandersoncampelo/training-dotnet,-1,-1,-1,False,True,False,False
jandersoncampelo/weather-forecast-microservice,0,0,1,False,False,False,False
jandersoncampolina/apirentx,0,0,1,False,False,False,False
jandersoncampolina/avaliacao,-1,-1,-1,False,True,False,False
jandersoncampolina/demo,0,0,1,False,False,False,False
jandersoncampolina/desafios,-1,-1,-1,False,True,False,False
jandersoncampolina/desafiovitta,0,0,1,False,False,False,False
jandersoncampolina/form-list-best-friends,0,0,1,False,False,False,False
jandersoncampolina/formul-rio-lista-de-amigos,-1,-1,-1,False,True,False,False
jandersoncampolina/gitmacparticular,-1,-1,-1,False,True,False,False
jandersoncampolina/jandersoncampolina,0,0,1,False,False,False,False
jandersoncampolina/maratona01-fundamentar,0,0,1,False,False,False,False
jandersoncampolina/maratona02,0,0,1,False,False,False,False
jandersoncampolina/maratona03,0,0,1,False,False,False,False
jandersoncampolina/rocketseat,0,0,1,False,False,False,False
jandersoncarneirodasilva/aula-do-hudson,0,0,1,False,False,False,False
jandersoncarneirodasilva/aula_do_hudson,0,0,1,False,False,False,False
jandersoncarneirodasilva/aulo_do_hudson,0,0,1,False,False,False,False
jandersoncarneirodasilva/essa_aqui,0,0,1,False,False,False,False
jandersoncarneirodasilva/hj,0,0,1,False,False,False,False
jandersoncarneirodasilva/kkkkk,0,0,1,False,False,False,False
jandersoncarneirodasilva/oi,0,0,1,False,False,False,False
jandersoncasas/hyperledger,0,0,1,False,False,False,False
jandersoncasas/test-network,-1,-1,-1,False,True,False,False
jandersoncassan/angular-ts,0,0,1,False,False,False,False
jandersoncassan/angular_master_detail,0,0,2,False,False,False,False
jandersoncassan/api-consumer-test,0,0,2,False,False,False,False
jandersoncassan/api-incidentes,-1,-1,-1,False,True,False,False
jandersoncassan/app-starter,0,0,2,False,False,False,False
jandersoncassan/be-mean-instagram-mongodb-excercises,0,0,2,False,False,False,False
jandersoncassan/cursomc,0,0,2,False,False,False,False
jandersoncassan/finansys,0,0,1,False,False,False,False
jandersoncassan/flutter,0,0,2,False,False,False,False
jandersoncassan/git-github,0,0,2,False,False,False,False
jandersoncassan/incidente,-1,-1,-1,False,True,False,False
jandersoncassan/ionicblank,1,0,2,False,False,False,False
jandersoncassan/ionicsqlite,1,0,2,False,False,False,False
jandersoncassan/movies_flutter,0,0,1,False,False,False,False
jandersoncassan/ms-spring-cloud,0,0,2,False,False,False,False
jandersoncassan/ms-spring-cloud-configs,-1,-1,-1,False,True,False,False
jandersoncassan/ponto-eletronico-api,0,0,2,False,False,False,False
jandersoncassan/spring-boot-ionic-backend,0,0,2,False,False,False,False
jandersoncassan/spring-docker,-1,-1,-1,False,True,False,False
jandersoncassan/spring-io-docker,-1,-1,-1,False,True,False,False
jandersoncassan/springboot,0,0,2,False,False,False,False
jandersoncassan/springboot-apis-carro,0,0,1,False,False,False,False
jandersoncassan/teste,-1,-1,-1,False,True,False,False
jandersonchavez/contador-dio,0,0,1,False,False,False,False
jandersonchavez/cpp-snake-game,-1,-1,-1,False,True,False,False
jandersonchavez/cppsnakegame,-1,-1,-1,False,True,False,False
jandersonchavez/devops-ocean,0,0,1,False,False,False,False
jandersonchavez/linternet-des-objets,0,0,1,False,False,False,False
jandersonchavez/python-html-css,0,0,1,False,False,False,False
jandersonchavez/tutorialdjango,0,0,1,False,False,False,False
jandersonclemente/antigravity,0,0,2,False,False,False,False
jandersonclemente/chatgpt_in_whatsapp,1,1,1,False,False,False,False
jandersonclemente/gihubactions-action1,0,0,1,False,False,False,False
jandersonclemente/githubactions-action2,0,0,1,False,False,False,False
jandersonclemente/githubactions-action3,0,0,1,False,False,False,False
jandersonclemente/githubactions-artifacts,0,0,1,False,False,False,False
jandersonclemente/githubactions-events,0,0,1,False,False,False,False
jandersonclemente/node-xml2js,1,0,1,False,False,False,False
jandersonclemente/simple-validator,0,0,2,False,False,False,False
jandersonclemente/store-framework,0,0,2,False,False,False,False
jandersonclemente/vtex-commons,7,1,3,False,False,False,False
jandersoncodes/powershell-sysadmin-toolkit,0,1,1,False,False,False,False
jandersoncodes/win2dtesting_missilecommand,0,0,1,False,False,False,False
jandersoncoelho/bin2dec,0,0,2,False,False,False,False
jandersoncoelho/certifcard,0,0,2,False,False,False,False
jandersoncoelho/curso-desenvolvimento-web,0,0,2,False,False,False,False
jandersoncoelho/curso-html-udemy,-1,-1,-1,False,True,False,False
jandersoncoelho/cursos_udemy,0,0,1,False,False,False,False
jandersoncoelho/expython,0,0,2,False,False,False,False
jandersoncoelho/hello-world,-1,-1,-1,False,True,False,False
jandersoncoelho/hemeroteca-digital,0,1,1,False,False,False,False
jandersoncoelho/login-django,-1,-1,-1,False,True,False,False
jandersoncoelho/my-django-beginners-guide,-1,-1,-1,False,True,False,False
jandersoncoelho/my-first-blog,0,0,1,False,False,False,False
jandersoncoelho/myproject,-1,-1,-1,False,True,False,False
jandersoncoelho/nlw6,0,0,1,False,False,False,False
jandersoncoelho/projeto-site,0,0,2,False,False,False,False
jandersoncoelho/spoon-knife,-1,-1,-1,False,True,False,False
jandersoncoelho/tutorial-biblioteca-local-mozilla,0,0,1,False,False,False,False
jandersoncoelho/udemy_courses,-1,-1,-1,False,True,False,False
jandersonconstantino/academiafor,-1,-1,-1,False,True,False,False
jandersonconstantino/algorithms_example,-1,-1,-1,False,True,False,False
jandersonconstantino/angular.js,-1,-1,-1,False,True,False,False
jandersonconstantino/angularmultipleselect,-1,-1,-1,False,True,False,False
jandersonconstantino/ant-design,-1,-1,-1,False,True,False,False
jandersonconstantino/apollo-client,-1,-1,-1,False,True,False,False
jandersonconstantino/app,-1,-1,-1,False,True,False,False
jandersonconstantino/blog,-1,-1,-1,False,True,False,False
jandersonconstantino/checkout-frontend,0,0,1,False,False,False,False
jandersonconstantino/crowdlearning-react-benner,5,1,5,False,False,False,False
jandersonconstantino/csharp-todo-list,0,0,1,False,False,False,False
jandersonconstantino/customer-registration-api,-1,-1,-1,False,True,False,False
jandersonconstantino/cypress-with-github-actions,-1,-1,-1,False,True,False,False
jandersonconstantino/devselect-heroku,-1,-1,-1,False,True,False,False
jandersonconstantino/devtools-studies,-1,-1,-1,False,True,False,False
jandersonconstantino/docker-composes,0,0,1,False,False,False,False
jandersonconstantino/escritorama-bot,-1,-1,-1,False,True,False,False
jandersonconstantino/examples,-1,-1,-1,False,True,False,False
jandersonconstantino/faculdade-engenharia-de-softwares,-1,-1,-1,False,True,False,False
jandersonconstantino/gdx-sqlite,-1,-1,-1,False,True,False,False
jandersonconstantino/gift-giver,-1,-1,-1,False,True,False,False
jandersonconstantino/hacktoberfest,-1,-1,-1,False,True,False,False
jandersonconstantino/hacktoberfest-1,-1,-1,-1,False,True,False,False
jandersonconstantino/hacktoberfest-2k17,-1,-1,-1,False,True,False,False
jandersonconstantino/how-to-test-graphql-queries,-1,-1,-1,False,True,False,False
jandersonconstantino/is-vowel,-1,-1,-1,False,True,False,False
jandersonconstantino/jandersonconstantino,0,1,1,False,False,False,False
jandersonconstantino/jandersonconstantino.com,1,0,2,False,False,False,False
jandersonconstantino/java-quiz-application-university,0,0,2,False,False,False,False
jandersonconstantino/json-placeholder,-1,-1,-1,False,True,False,False
jandersonconstantino/json-placeholder-albums,-1,-1,-1,False,True,False,False
jandersonconstantino/karma,-1,-1,-1,False,True,False,False
jandersonconstantino/linx,-1,-1,-1,False,True,False,False
jandersonconstantino/linx-challenge,-1,-1,-1,False,True,False,False
jandersonconstantino/listbus,-1,-1,-1,False,True,False,False
jandersonconstantino/loot-check,-1,-1,-1,False,True,False,False
jandersonconstantino/mboy-develop,-1,-1,-1,False,True,False,False
jandersonconstantino/meu-projeto-react,-1,-1,-1,False,True,False,False
jandersonconstantino/motivos-para-pedir-demissao,-1,-1,-1,False,True,False,False
jandersonconstantino/my-awesome-redux-pattern,-1,-1,-1,False,True,False,False
