repo,stars,forks,watchers,deleted,private,archived,disabled
tritechsc/www,0,0,2,False,False,False,False
tritechsol/shahbazportfolio,0,0,1,False,False,False,False
tritechsyseng/everylittlething,0,0,1,False,False,False,False
tritechsyseng/helloworld,-1,-1,-1,False,True,False,False
tritechteal/tritechteal.github.io,1,0,3,False,False,False,False
tritechteal/ums,0,0,1,False,False,False,False
tritechteal/website,1,0,3,False,False,False,False
triteckii/certificateweatherapp,0,0,1,False,False,False,False
triteckii/weather-app,0,0,1,False,False,False,False
tritegames/cement,1,0,3,False,False,False,False
tritegames/eyry-mod-starterpack,-1,-1,-1,False,True,False,False
tritegames/eyry-world,-1,-1,-1,False,True,False,False
tritegames/eyry-world-starterpack,-1,-1,-1,False,True,False,False
tritegames/postman,-1,-1,-1,False,True,False,False
tritegames/sepia-script,-1,-1,-1,False,True,False,False
tritegeist/mac-precision-touchpad,0,0,0,False,False,False,False
triteguh/wp2_triteguh,0,0,1,False,False,False,False
triteh173/sample,0,0,0,False,False,False,False
tritehexagon/gearboy,0,0,1,False,False,True,False
tritehexagon/midi2asm-converter,13,0,3,False,False,False,False
tritehexagon/pokecrystal-tmtest,0,0,2,False,False,False,False
tritehexagon/pokecrystalmoderncore,-1,-1,-1,False,True,False,False
tritehexagon/pokecrystalmuse,4,1,2,False,False,False,False
tritehexagon/pokecrystalnight,4,1,2,False,False,False,False
tritehexagon/pokecrystalnightversion,1,0,2,False,False,False,False
tritehexagon/redmusic,-1,-1,-1,False,True,False,False
tritehexagon/trite_asm_repository,8,1,3,False,False,False,False
tritej1997/tictactoe,0,0,1,False,False,False,False
tritek-software/cman,0,0,3,False,False,False,False
tritekstyn/testproject,0,0,1,False,False,False,False
tritekwebsolutions/guptaassociates,-1,-1,-1,False,True,False,False
tritekworld/dorian,0,0,1,False,False,False,False
tritekworld/eab-site,0,0,1,False,False,False,False
tritekworld/italianwine,0,0,1,False,False,False,False
tritekworld/photostory,0,0,1,False,False,False,False
tritel-technologies/huduma,0,0,2,False,False,False,False
tritel-technologies/opnsynid-pos,0,0,1,False,False,False,False
tritel/devops,0,0,0,False,False,False,False
tritel/pipeline,0,0,0,False,False,False,False
tritel/pos,0,0,0,False,False,False,False
tritel/terraform,0,0,0,False,False,False,False
tritelaketju/gitti,-1,-1,-1,False,True,False,False
tritelaketju/grieving-unicorn,1,0,0,False,False,False,False
tritelaketju/json,-1,-1,-1,False,True,False,False
tritelaketju/taistelevat_avaruushemmot,0,0,1,False,False,False,False
tritelaketju/tappyplane,1,0,1,False,False,False,False
tritelaketju/udpchatter,-1,-1,-1,False,True,False,False
tritelaketju/unicorn_fights_nightmares,1,0,1,False,False,False,False
tritelark/tritelark-blog,0,0,2,False,False,False,False
tritelark/tritelark-notes,0,0,2,False,False,False,False
tritelearner/123,0,0,0,False,False,False,False
tritelecom/fotos_cpes,0,0,1,False,False,False,False
tritelove/bootstrap,-1,-1,-1,False,True,False,False
tritelove/getninghaowangvideo,-1,-1,-1,False,True,False,False
tritelove/learngit,1,0,1,False,False,False,False
tritelove/multi-col-contour,-1,-1,-1,False,True,False,False
