repo,stars,forks,watchers,deleted,private,archived,disabled
jivan1705/ftr-project,0,0,1,False,False,False,False
jivan1727/github-slideshow,-1,-1,-1,False,True,False,False
jivan1727/jivan-jitendra-pisal-portfolio,0,0,1,False,False,False,False
jivan1993/jtask,0,0,1,False,False,False,False
jivan1996/demo,0,0,1,False,False,False,False
jivan2003/jivan2003,0,0,1,False,False,False,False
jivan2004/jivan,0,0,1,False,False,False,False
jivan2022/shared-lede,0,0,0,False,False,False,False
jivan2022/surge,0,0,1,False,False,False,False
jivan2223/simpleapiform,0,0,1,False,False,False,False
jivan23/jivan,0,0,1,False,False,False,False
jivan24/github_project_directory_ui,0,0,1,False,False,False,False
jivan24/java_codingtest,0,0,1,False,False,False,False
jivan24/react_hotelbookingapp,0,0,1,False,False,False,False
jivan24/reward-point,0,0,1,False,False,False,False
jivan2411/jivan2411.github.io,0,0,1,False,False,False,False
jivan2411/portafolio.github.io,0,0,1,False,False,False,False
jivan25/ai,-1,-1,-1,False,True,False,False
jivan25/angular,0,0,1,False,False,False,False
jivan25/angularassignment,0,0,1,False,False,False,False
jivan25/eastern_assignment,0,0,1,False,False,False,False
jivan25/hello-world,0,0,0,False,False,False,False
jivan25/meanassignment,0,0,1,False,False,False,False
jivan2801/code,0,0,0,False,False,False,False
jivan2801/competitivecoding,0,0,0,False,False,False,False
jivan2801/java-cp,0,21,1,False,False,False,False
jivan2801/jivan01,0,0,1,False,False,False,False
jivan2801/porblem-repo,0,0,0,False,False,False,False
jivan2801/python-cp,0,1,0,False,False,False,False
jivan2801/simple_codes_python,0,0,0,False,False,False,False
jivan29/hello-world,0,0,1,False,False,False,False
jivan31khadka/rb,0,0,1,False,False,False,False
jivan320/hello-world,0,0,1,False,False,False,False
jivan4/bookish-octo-dollop,-1,-1,-1,False,True,False,False
jivan4/linux,-1,-1,-1,False,True,False,False
jivan4/pankaj,-1,-1,-1,False,True,False,False
jivan5/linux,-1,-1,-1,False,True,False,False
jivan5/pankaj1,-1,-1,-1,False,True,False,False
jivan517/algorithms,2,2,4,False,False,False,False
jivan517/bigdata,2,1,3,False,False,False,False
jivan517/check-in-check-out-framework,2,3,5,False,False,False,False
jivan517/cucumber,0,0,2,False,False,False,False
jivan517/design-patterns,0,2,5,False,False,False,False
jivan517/enterprise-architecture-lab-solutions,1,0,2,False,False,False,False
jivan517/hibernateimdb,1,0,2,False,False,False,False
jivan517/jivan517.github.io,0,0,2,False,False,False,False
jivan517/online-shopping-store,5,8,3,False,False,False,False
jivan517/practical-machine-learning---coursera,1,0,2,False,False,False,False
jivan517/springimdb,1,2,2,False,False,False,False
jivan517/svtrobotics-recruiting-takehome-solution,0,0,2,False,False,False,False
jivan542/jivan,0,0,1,False,False,False,False
jivan55555/jivan55555,0,0,1,False,False,False,False
jivan587/jivan587,0,0,1,False,False,False,False
jivan6/mirrorbot-workflow,-1,-1,-1,False,True,False,False
jivan6/mirrorbot140,-1,-1,-1,False,True,False,False
jivan6585/fy.-bcs-,-1,-1,-1,False,True,False,False
jivan6585/fybcs-computer-science,0,0,1,False,False,False,False
jivan72/jivan72,-1,-1,-1,False,True,False,False
jivan72/vscproject11,-1,-1,-1,False,True,False,False
jivan7617/bolog-de-prueba,0,0,1,False,False,False,False
jivan7617/formulario_2,0,0,1,False,False,False,False
jivan77/new-project,0,0,1,False,False,False,False
jivan805/jivanwebsite,0,0,1,False,False,False,False
jivan8247/test,0,0,1,False,False,False,False
jivan8247/test2,0,0,1,False,False,False,False
jivan84/a-december-of-algorithms-2019,0,0,0,False,False,False,False
jivan84/addon-docs,0,0,0,False,False,False,False
jivan84/aggibb.github.io,0,0,0,False,False,False,False
jivan84/algo_ds_notes,0,0,0,False,False,False,False
jivan84/algorithms,0,0,0,False,False,False,False
jivan84/algos,0,0,0,False,False,False,False
jivan84/algowiki,0,0,0,False,False,False,False
jivan84/android-learning-resources,0,0,0,False,False,False,False
jivan84/anyway521.github.io,0,0,0,False,False,False,False
jivan84/ar-vr-guide,0,0,0,False,False,False,False
jivan84/archive,0,0,0,False,False,False,False
jivan84/awesome-algorithms-education,0,0,0,False,False,False,False
jivan84/awesome-courses,0,0,0,False,False,False,False
jivan84/awesome-python-cn,0,0,0,False,False,False,False
jivan84/awesome-resources,0,0,0,False,False,False,False
jivan84/best-websites-a-programmer-should-visit-zh,0,0,0,False,False,False,False
jivan84/c-learning-resources,0,0,0,False,False,False,False
jivan84/caisr.github.io,0,0,0,False,False,False,False
jivan84/chenweixiang.github.io,0,0,0,False,False,False,False
jivan84/coding-interview-university-zh-tw,0,0,0,False,False,False,False
jivan84/compphys,0,0,0,False,False,False,False
jivan84/computer-science-resources,0,0,0,False,False,False,False
jivan84/ctq123.github.io,0,0,0,False,False,False,False
jivan84/data-science-best-resources,0,0,0,False,False,False,False
jivan84/devops-guide,0,0,0,False,False,False,False
jivan84/devops-resources,0,0,0,False,False,False,False
jivan84/dmyersturnbull.github.io,0,0,0,False,False,False,False
jivan84/faqguru,0,0,0,False,False,False,False
jivan84/free-programming-books,0,0,0,False,False,False,False
jivan84/free-programming-resources,0,0,0,False,False,False,False
jivan84/front-end-resources,0,0,0,False,False,False,False
jivan84/frontend-development,0,0,0,False,False,False,False
jivan84/gaoljhy.github.io,0,0,0,False,False,False,False
jivan84/hai-cantik,0,0,0,False,False,False,False
jivan84/hamming-codec,0,0,0,False,False,False,False
jivan84/important-stuff,0,0,0,False,False,False,False
jivan84/infosec_reference,0,0,0,False,False,False,False
