repo,stars,forks,watchers,deleted,private,archived,disabled
valeriodigregorio/iabuilder-rest,0,1,1,False,False,False,False
valeriodigregorio/iaskirmish-data,-1,-1,-1,False,True,False,False
valeriodigregorio/iavd-dataset,0,2,2,False,False,False,False
valeriodigregorio/iavd-java,0,2,2,False,False,False,False
valeriodigregorio/startactics,-1,-1,-1,False,True,False,False
valeriodigregorio/startacticsia_uriparser,-1,-1,-1,False,True,False,False
valeriodigregorio/swia-java,-1,-1,-1,False,True,False,False
valeriodigregorio/swia-skirmish-calculator,0,1,3,False,False,False,False
valeriodigregorio/swia-skirmish-tts,0,1,2,False,False,False,False
valeriodigregorio/tts-ia-skirmish,-1,-1,-1,False,True,False,False
valeriodigregorio/ydk-gen,0,0,1,False,False,False,False
valeriodigregorio/ydk-gen-0.8.5,0,0,1,False,False,False,False
valeriodimatteo/dalmineregions,0,0,2,False,False,False,False
valeriodimatteo/datasciencecoursera,0,0,2,False,False,False,False
valeriodimatteo/first_streamlit_app,0,0,1,False,False,False,False
valeriodimatteo/noisemeter,1,0,4,False,False,False,False
valeriodimatteo/partiesmining,-1,-1,-1,False,True,False,False
valeriodimatteo/programmingassignment2,0,0,2,False,False,False,False
valeriodimatteo/quakedetect,-1,-1,-1,False,True,False,False
valeriodimatteo/regionstenaris,-1,-1,-1,False,True,False,False
valeriodimatteo/test-repo,0,0,2,False,False,False,False
valeriodipalo/business-analytics,0,0,1,False,False,False,False
valeriodipalo/computer_vision_final,0,0,1,False,False,False,False
valeriodipalo/deep_learning,0,0,1,False,False,False,False
valeriodipalo/deep_learning2,-1,-1,-1,False,True,False,False
valeriodipalo/finance_final,0,0,1,False,False,False,False
valeriodipalo/githubintro,0,0,0,False,False,False,False
valeriodipalo/hackathon,-1,-1,-1,False,True,False,False
valeriodipalo/lab2,0,0,1,False,False,False,False
valeriodipalo/my-repository,0,0,1,False,False,False,False
valeriodipalo/nlp---the-office-language-models,-1,-1,-1,False,True,False,False
valeriodipalo/nlp-the-office-language-model,0,0,1,False,False,False,False
valeriodipalo/pclab3,0,0,1,False,False,False,False
valeriodipalo/titanic-,-1,-1,-1,False,True,False,False
valeriodipalo/titanic4kaggle,0,0,1,False,False,False,False
valeriodipalo/trialdl,-1,-1,-1,False,True,False,False
valeriodipaola/linksmanager,0,0,1,False,False,False,False
valeriodipaolo/exerciseudacity,-1,-1,-1,False,True,False,False
valeriodipaolo/mockup,0,0,1,False,False,False,False
valeriodipaolo/popularmovies,0,0,0,False,False,False,False
valeriodipaolo/popularmovies2,0,0,0,False,False,False,False
valeriodipaolo/prova,0,0,0,False,False,False,False
valeriodipaolo/starbuzz,-1,-1,-1,False,True,False,False
valeriodipaolo/valeriodipaolo,0,0,1,False,False,False,False
valeriodipietro/valeriodipietro,0,0,1,False,False,False,False
valeriodirubbo/-be-settimana-10-progetto,-1,-1,-1,False,True,False,False
valeriodirubbo/be-settimana-10-progetto,-1,-1,-1,False,True,False,False
valeriodirubbo/be-settimana-8-progetto,0,0,2,False,False,False,False
valeriodirubbo/epicenergyservices,0,0,2,False,False,False,False
valeriodirubbo/segreteriarest,0,0,1,False,False,False,False
valeriodirubbo/valeriodirubbo-be-settimana-10-progetto-,0,0,1,False,False,False,False
valeriodirubbo/valeriodirubbo-be-settimana-11-progetto,0,0,1,False,False,False,False
valeriodirubbo/valeriodirubbo-valeriodirubbo-be-settimana-11-progetto--,0,0,1,False,False,False,False
valeriodisano/carnd-advanced-lane-lines,0,0,0,False,False,False,False
valeriodisano/carnd-capstone,0,0,0,False,False,False,False
valeriodisano/carnd-extended-kalman-filter-project,0,0,0,False,False,False,False
valeriodisano/carnd-kidnapped-vehicle-project,0,0,0,False,False,False,False
valeriodisano/carnd-path-planning-project,1,0,1,False,False,False,False
valeriodisano/carnd-pid-control-project,0,0,0,False,False,False,False
valeriodiste/vgcdb,0,0,1,False,False,False,False
valerioditinno/bridgestone-hackathon,0,0,3,False,False,False,False
valerioditinno/control-system,-1,-1,-1,False,True,False,False
valerioditinno/feature-extraction,1,1,2,False,False,False,False
valerioditinno/local-controller,0,1,1,False,False,False,False
valerioditinno/mic-sensor,0,0,2,False,False,False,False
valerioditinno/movielens-project,0,0,2,False,False,False,False
valerioditinno/stage-dashboard,0,0,1,False,False,False,False
valerioditinno/tcp-proxy,0,0,1,False,False,False,False
valeriodm/challenge_febbraio_2022,0,0,1,False,False,False,False
valeriodm/challenge_luglio_2021,0,0,1,False,False,False,False
valeriodm/challenge_settembre_2021,0,0,1,False,False,False,False
valeriodm/cuboidgrid.jl,-1,-1,-1,False,True,False,False
valeriodm/final_project_sii-ml,0,0,1,False,False,False,False
valeriodm/ia_2021_challenge-prova-,0,0,1,False,False,False,False
valeriodm/ia_challenge-7-8-9-giugno,0,0,1,False,False,False,False
valeriodm/infovis_project2022,0,0,1,False,False,False,False
valeriodm/networkx,0,0,0,False,False,False,False
valeriodm/not-a-valuetoday-scraper,0,0,1,False,False,False,False
valeriodm/sii-project,-1,-1,-1,False,True,False,False
valeriodm/sii_project,0,0,1,False,False,False,False
valeriodng/ansible,0,0,2,False,False,False,False
valeriodng/asddsa,0,0,2,False,False,False,False
valeriodng/githubprojectsprova,0,0,2,False,False,False,False
valeriodng/javaforgit,0,0,2,False,False,False,False
valeriodng/lab_rest,0,0,2,False,False,False,False
valeriodng/modeling,0,0,2,False,False,False,False
valeriodng/my-fantastic-nginx-role,0,0,1,False,False,False,False
valeriodng/my-fantastic-roles,0,0,1,False,False,False,False
valeriodng/progettoprova,0,1,2,False,False,False,False
valeriodolce/eurobet-newsite,0,0,0,False,False,False,False
valeriodonigaglia/as400,0,0,1,False,False,False,False
valeriodotti/valeriodotti.github.io,0,0,1,False,False,False,False
valeriodr/kebabisnice,-1,-1,-1,False,True,False,False
valeriodr/pokedex,-1,-1,-1,False,True,False,False
valeriodr/testrepo,-1,-1,-1,False,True,False,False
valeriods17/valeriods17.github.io,-1,-1,-1,False,True,False,False
valeriodurante/appionic,0,1,2,False,False,False,False
valeriodurante/jpos,0,0,0,False,False,False,False
valeriodurante/phone-app,0,0,1,False,False,False,False
valeriodurante/webapplication,0,0,2,False,False,False,False
valeriodutti/css-practice,0,0,1,False,False,False,False
valeriodutti/draw,0,0,0,False,False,False,False
valeriodutti/draw1,0,0,1,False,False,False,False
valeriodutti/home-work,0,0,1,False,False,False,False
valeriodutti/home-work1,0,0,1,False,False,False,False
valeriodutti/html,0,0,1,False,False,False,False
valeriodutti/html-1,0,0,1,False,False,False,False
valeriodutti/js-intro,0,0,1,False,False,False,False
valeriodutti/new.css,0,0,1,False,False,False,False
valeriodutti/valeriopp,0,0,0,False,False,False,False
valeriodutti/vv,0,0,1,False,False,False,False
valerioefrem/concreta,0,0,0,False,False,False,False
valerioegidi/pokealarm,0,0,0,False,False,False,False
valerioeliseu/valerioeliseu,0,0,1,False,False,False,False
valerioemanuele/assetreservationsystem,-1,-1,-1,False,True,False,False
valerioemanuele/dozerhashmapconversionexample,0,0,1,False,False,False,False
valerioemanuele/drag-and-drop-placeholders-into-pdf,27,14,1,False,False,False,False
valerioemanuele/fizzbuzzkata,0,0,2,False,False,False,False
valerioemanuele/hexagonarchitecture,-1,-1,-1,False,True,False,False
valerioemanuele/hexarch,1,3,1,False,False,False,False
valerioemanuele/infinite-grid,0,0,2,False,False,False,False
valerioemanuele/infinite-gride,0,0,2,False,False,False,False
valerioemanuele/item-client,0,0,1,False,False,False,False
valerioemanuele/learn-reactivespring,0,0,2,False,False,False,False
valerioemanuele/manifesto_public,0,0,0,False,False,False,False
valerioemanuele/myriadprogram,0,0,2,False,False,False,False
valerioemanuele/patternrecognition,0,0,1,False,False,False,False
valerioemanuele/seleniumjunit5,1,0,2,False,False,False,False
valerioemanuele/spring-security-registration,0,0,1,False,False,False,False
valerioemanuele/stackkata,-1,-1,-1,False,True,False,False
valerioemanuele/stackkatanew,0,0,2,False,False,False,False
valerioemanuele/testjava11features,0,0,1,False,False,False,False
valerioemanuele/ticket-generator-challenge,-1,-1,-1,False,True,False,False
valerioemanuele/tutorials,0,0,1,False,False,False,False
valerioerre/coursera-test,0,0,1,False,False,False,False
valerioestacio/practica1,0,0,0,False,False,False,False
valerioestacio/practica2,0,0,0,False,False,False,False
valeriofalco94/blogtech_valerio_varvaglione,-1,-1,-1,False,True,False,False
valeriofalco94/esercizi_java_script,0,0,1,False,False,False,False
valeriofalco94/landigpage_valerio_varvaglione,0,0,1,False,False,False,False
valeriofalco94/php4_valerio_varvaglione,0,0,1,False,False,False,False
valeriofanelli/nextstop.github.io,0,0,0,False,False,False,False
valeriofantozzi/arduhome,0,0,1,False,False,False,False
valeriofantozzi/local-chatgpt,0,0,1,False,False,False,False
valeriofantozzi/msna-gui,0,0,1,False,False,False,False
valeriofar/test,0,0,0,False,False,False,False
valeriofarias/cep-vuejs,0,0,1,False,False,False,False
valeriofarias/code,0,0,1,False,False,False,False
valeriofarias/learn-bdd-playing-dice-book,16,1,2,False,False,False,False
valeriofarias/pacote-desafios-pythonicos,0,0,0,False,False,False,False
valeriofarias/shoes-war-dice,6,0,2,False,False,False,False
valeriofarias/valeriofarias,0,0,1,False,False,False,False
valeriofarias/valeriofarias.github.com,-1,-1,-1,False,True,False,False
valeriofarias/vbsunit,15,3,2,False,False,False,False
valeriofarias/worktimer,0,0,1,False,False,False,False
valeriofarias/wttd,0,0,1,False,False,False,False
valeriofarina/db-first,0,0,1,False,False,False,False
valeriofarina/db-hotel,0,0,1,False,False,False,False
valeriofarina/html-css-12bool,-1,-1,-1,False,True,False,False
valeriofarina/html-css-animation-filter,0,0,1,False,False,False,False
valeriofarina/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
valeriofarina/html-css-digitalocean,0,0,1,False,False,False,False
valeriofarina/html-css-resp-wannabe,0,0,1,False,False,False,False
