repo,stars,forks,watchers,deleted,private,archived,disabled
ser5/symfony,0,0,0,False,False,False,False
ser5/symfonyrequirebug,0,0,1,False,False,False,False
ser5/translation,-1,-1,-1,False,True,False,False
ser502-spring2019-team02/ser502-spring2019--team02,-1,-1,-1,False,True,False,False
ser502team21/dams,0,0,1,False,False,False,False
ser502team3/ser502-spring2020--team3,-1,-1,-1,False,True,False,False
ser510/foo,-1,-1,-1,False,True,False,False
ser510/py22_experimento,0,1,1,False,False,False,False
ser511/3try,0,0,1,False,False,False,False
ser511/gabis-repo,1,0,1,False,False,False,False
ser511/myprogrammingcurriculum,1,0,1,False,False,False,False
ser511/newtest2,0,0,1,False,False,False,False
ser512/ser512,0,0,1,False,False,False,False
ser515-fall2018/supernovans,0,0,2,False,False,False,False
ser515-fall2019-team4/app-mathx,0,3,1,False,False,False,False
ser515-fall2019-team4/scratch-knockoff,-1,-1,-1,False,True,False,False
ser515-fall22-team14/assign-git,0,0,1,False,False,False,False
ser515-fall22-team14/assign1-git,0,0,1,False,False,False,False
ser515-fall22-team14/designpatterns-,0,0,1,False,False,False,False
ser515-fall22-team26/ser515-fall22-team26,-1,-1,-1,False,True,False,False
ser515-illegalskillsexception/texteditor,0,1,4,False,False,False,False
ser515-team-1/klapp,1,0,3,False,False,False,False
ser515-team-1/scratch-knockoff,0,0,2,False,False,False,False
ser515-team-1/scratch_knockoff,-1,-1,-1,False,True,False,False
ser515-team15/project,0,2,1,False,False,False,False
ser515-team18/project,0,0,2,False,False,False,False
ser515asu/agiletweetviz,-1,-1,-1,False,True,False,False
ser515asu/agiletweetviz-desert-walkers,-1,-1,-1,False,True,False,False
ser515asu/agiletweetviz-fake-team,-1,-1,-1,False,True,False,False
ser515asu/agiletweetviz-geekoh,-1,-1,-1,False,True,False,False
ser515asu/agiletweetviz-teamnobel,-1,-1,-1,False,True,False,False
ser515asu/agiletweetviz-tech-hub,-1,-1,-1,False,True,False,False
ser515asu/agiletweetviz-technocrats,-1,-1,-1,False,True,False,False
ser515asu/drisk,-1,-1,-1,False,True,False,False
ser515asu/drisk-fake-team,-1,-1,-1,False,True,False,False
ser515asu/drisk-inferno,-1,-1,-1,False,True,False,False
ser515asu/drisk-team-mascs,-1,-1,-1,False,True,False,False
ser515asu/drisk-tech-hub,-1,-1,-1,False,True,False,False
ser515asu/dsd,-1,-1,-1,False,True,False,False
ser515asu/dsd-fake-team,-1,-1,-1,False,True,False,False
ser515asu/dsd-fake-team-2,-1,-1,-1,False,True,False,False
ser515asu/dsd-fake-team-3,-1,-1,-1,False,True,False,False
