repo,stars,forks,watchers,deleted,private,archived,disabled
souvik-nayak/netflix-clone,1,0,1,False,False,False,False
souvik-nayak/netflix-clone-reactapp,1,0,1,False,False,False,False
souvik-nayak/personal-website,-1,-1,-1,False,True,False,False
souvik-nayak/portfolio,-1,-1,-1,False,True,False,False
souvik-nayak/python-codes,-1,-1,-1,False,True,False,False
souvik-nayak/services-angular-todo,0,0,1,False,False,False,False
souvik-nayak/sl_lab6_calculator_app_angularjs,0,0,1,False,False,False,False
souvik-nayak/sl_lab6_personal_website,-1,-1,-1,False,True,False,False
souvik-nayak/sorting-and-searching-techniques,-1,-1,-1,False,True,False,False
souvik-nayak/souvik-nayak,1,0,1,False,False,False,False
souvik-nayak/souvik-nayak.github.io,-1,-1,-1,False,True,False,False
souvik-nayak/souviks,-1,-1,-1,False,True,False,False
souvik-nayak/story,-1,-1,-1,False,True,False,False
souvik-nayak/story2,-1,-1,-1,False,True,False,False
souvik-nayak/testing,-1,-1,-1,False,True,False,False
souvik-nayak/tin-dog,-1,-1,-1,False,True,False,False
souvik-nayak/vedantmistryy.github.io,-1,-1,-1,False,True,False,False
souvik-nayak/weather-app,0,0,1,False,False,False,False
souvik-nayak/weather-project,-1,-1,-1,False,True,False,False
souvik-nayak/weatherify,0,0,1,False,False,False,False
souvik-net/github-slideshow,0,0,1,False,False,False,False
souvik-networth-corp/gui-frontend,-1,-1,-1,False,True,False,False
souvik-p/x-path,0,0,1,False,False,False,False
souvik-panda18/calculator-using-html-css-and-js,0,0,1,False,False,False,False
souvik-panda18/clock_project,0,0,1,False,False,False,False
souvik-panda18/drum_coursejs,0,0,1,False,False,False,False
souvik-panda18/module2-solution,0,0,1,False,False,False,False
souvik-panda18/souvik-panda18,0,0,1,False,False,False,False
souvik-paul/souvik-git-repo,0,0,1,False,False,False,False
souvik-paul/testrepository,0,0,1,False,False,False,False
souvik-paul129/cv,0,0,1,False,False,False,False
souvik-paul129/story,0,0,1,False,False,False,False
souvik-persistent/assess1,-1,-1,-1,False,True,False,False
souvik-persistent/fluent-blazor-master,0,0,1,False,False,False,False
souvik-persistent/john_codebase,0,0,1,False,False,False,False
souvik-persistent/john_codebase-,-1,-1,-1,False,True,False,False
souvik-persistent/john_codebase2,0,0,1,False,False,False,False
souvik-persistent/mean-stack-example,-1,-1,-1,True,False,False,False
souvik-persistent/mean-stack-example-,0,0,1,False,False,False,False
souvik-persistent/mean_stack_exaxple,-1,-1,-1,True,False,False,False
souvik-persistent/mergeconflict-test,0,0,1,False,False,False,False
souvik-persistent/myrepo2,0,0,1,False,False,False,False
souvik-persistent/myrepositary3,0,0,1,False,False,False,False
souvik-persistent/tangyblazor,0,0,1,False,False,False,False
souvik-pl/angular_pipe,0,1,1,False,False,False,False
souvik-pl/apilambdaddb2,2,0,1,False,False,False,False
souvik-pl/apilambdaddbsam,2,3,1,False,False,False,False
souvik-pl/awslambda_terraform,-1,-1,-1,False,True,False,False
souvik-pl/basiccrudops_nodejs_sqlite,4,4,1,False,False,False,False
souvik-pl/calculator,2,3,1,False,False,False,False
souvik-pl/chatroom,3,7,1,False,False,False,False
souvik-pl/contextapi_reactrouter,-1,-1,-1,False,True,False,False
souvik-pl/crudapp_htmlform,9,9,2,False,False,False,False
souvik-pl/django_calculator,5,1,1,False,False,False,False
souvik-pl/facebook-clone,0,0,1,False,False,False,False
souvik-pl/googlechromeextension,0,0,1,False,False,False,False
souvik-pl/hellopipeline,0,1,1,False,False,False,False
souvik-pl/it-cert-automation-practice,0,0,0,False,False,False,False
souvik-pl/jwtproject,0,3,1,False,False,False,False
souvik-pl/login1,4,5,2,False,False,False,False
souvik-pl/myfrstproject,0,0,1,False,False,False,False
souvik-pl/mylibrary,0,0,1,False,False,False,False
souvik-pl/observer_pattern,0,1,1,False,False,False,False
souvik-pl/personalnotesapplication,1,2,1,False,False,False,False
souvik-pl/python_expressjs,0,0,1,False,False,False,False
souvik-pl/react-todolist-app,2,0,1,False,False,False,False
souvik-pl/react_infinitescroll,1,0,1,False,False,False,False
souvik-pl/react_int,0,0,1,False,False,False,False
souvik-pl/react_redux_combinereducers,0,1,1,False,False,False,False
souvik-pl/reactcontextapi_example,0,2,1,False,False,False,False
souvik-pl/reactrouter-contextapi,-1,-1,-1,False,True,False,False
souvik-pl/reactrouter_contextapi,0,0,1,False,False,False,False
souvik-pl/reactrouter_redux_formik,0,0,1,False,False,False,False
souvik-pl/responsive-web-dev,2,2,1,False,False,False,False
souvik-pl/responsivewebdev_auth0,0,0,1,False,False,False,False
souvik-pl/responsivewebdev_auth0-,0,0,1,False,False,False,False
souvik-pl/simpleapi_1,0,0,1,False,False,False,False
souvik-pl/static_website,0,0,1,False,False,False,False
souvik-pl/todolist,-1,-1,-1,False,True,False,False
souvik-pl/visitorsregister_typescript,1,0,1,False,False,False,False
souvik-pore/fake-minecraft,0,0,1,False,False,False,False
souvik-pramanick/stat-mech-python-codes,0,0,1,False,False,False,False
souvik-pramanick/statistical-mechanics-codes,0,0,1,False,False,False,False
souvik-pramanik/carnage,1,0,2,False,False,False,False
souvik-pramanik/retroteccx,1,0,1,False,False,False,False
souvik-prog/all-pair-shortest-path,1,0,1,False,False,False,False
souvik-prog/array-manipulation,0,0,1,False,False,False,False
