repo,stars,forks,watchers,deleted,private,archived,disabled
bnmatthews/nashvillezoowebsite,0,0,2,False,False,False,False
bnmatthews/week1,0,0,1,False,False,False,False
bnmatthews/week4_bmatthews,0,0,1,False,False,False,False
bnmatthews/week5_bmatthews,0,0,1,False,False,False,False
bnmaugeri/python,1,0,1,False,False,False,False
bnmaugeri/reposibru,0,0,1,False,False,False,False
bnmayfield/csc4200,0,0,1,False,False,False,False
bnmb/mailprx,-1,-1,-1,False,True,False,False
bnmbnf/gbcvddd,-1,-1,-1,False,True,False,False
bnmbnmbbnv/examstack,0,0,1,False,False,False,False
bnmbnmbbnv/examstack1,0,0,1,False,False,False,False
bnmbnmbbnv/temp,0,0,1,False,False,False,False
bnmbnmmnbbnm/baitapbootstrap,0,0,1,False,False,False,False
bnmbnmmnbbnm/baitapthietkegiaodien,0,0,1,False,False,False,False
bnmbnmmnbbnm/qlsv_hqtcsdl,0,0,1,False,False,False,False
bnmbnmn/bvnbvnvbn,-1,-1,-1,False,True,False,False
bnmbnvn/mark24,0,0,1,False,False,False,False
bnmbvv/xcvxxzzx,-1,-1,-1,False,True,False,False
bnmc25/ad,0,0,1,False,False,False,False
bnmc25/wordpress-seo,0,0,0,False,False,False,False
bnmccann/gradientdescentniave,0,0,1,False,False,False,False
bnmccann/trading,-1,-1,-1,False,True,False,False
bnmcg/advent,0,0,1,False,False,False,False
bnmcg/amazonalexaalarmsync,-1,-1,-1,False,True,False,False
bnmcg/amazonalexawatchdog,-1,-1,-1,False,True,False,False
bnmcg/android-higherlower,-1,-1,-1,False,True,False,False
bnmcg/bio-rgb,0,0,2,False,False,False,False
bnmcg/blog,-1,-1,-1,False,True,False,False
bnmcg/bnmcg.github.io,0,0,2,False,False,False,False
bnmcg/butler,-1,-1,-1,False,True,False,False
bnmcg/cawcaw,-1,-1,-1,False,True,False,False
bnmcg/cbattleshipsplusplus,0,0,2,False,False,False,False
bnmcg/charts,0,0,2,False,False,False,False
bnmcg/christmasify,0,0,2,False,False,False,False
bnmcg/cloudfi.sh,-1,-1,-1,False,True,False,False
bnmcg/clownfi.sh,0,0,2,False,False,False,False
bnmcg/clownfish,-1,-1,-1,False,True,False,False
bnmcg/consuldotnet,0,0,0,False,False,False,False
bnmcg/convexhull-monotonechain,1,0,2,False,False,False,False
bnmcg/dehydrated-hook-route53,0,0,2,False,False,False,False
bnmcg/directorycloner,-1,-1,-1,False,True,False,False
bnmcg/docker-laravel,-1,-1,-1,False,True,False,False
bnmcg/docker-laravel-php-fpm,-1,-1,-1,False,True,False,False
bnmcg/drip,-1,-1,-1,False,True,False,False
bnmcg/drone-helm-push,-1,-1,-1,False,True,False,False
bnmcg/drone-helm3,0,0,1,False,False,False,False
bnmcg/echopokedex,0,0,2,False,False,False,False
bnmcg/example-php,-1,-1,-1,False,True,False,False
bnmcg/ft-astaralgorithm-pc02t02u10,-1,-1,-1,False,True,False,False
bnmcg/ft-convexhull-pc02t03u01,-1,-1,-1,False,True,False,False
bnmcg/ft-dijkstraalgorithm-pc02t02u06,-1,-1,-1,False,True,False,False
bnmcg/glancelondon,-1,-1,-1,False,True,False,False
bnmcg/helmchart-laravel,-1,-1,-1,False,True,False,False
bnmcg/home-assistant,0,0,2,False,False,False,False
bnmcg/home-assistant.github.io,0,0,2,False,False,False,False
bnmcg/homeassistant-alexapi-docker,0,0,2,False,False,False,False
bnmcg/homeassistant-alexapy-docker,0,0,2,False,False,False,False
bnmcg/homeassistant-robovac,44,12,11,False,False,False,False
bnmcg/hubotcompiled,-1,-1,-1,False,True,False,False
bnmcg/influxdb.client,0,0,2,False,False,False,False
bnmcg/ionfront,-1,-1,-1,False,True,False,False
bnmcg/java,-1,-1,-1,False,True,False,False
bnmcg/jellyfin,0,0,1,False,False,False,False
bnmcg/jellyfin-androidtv,0,0,2,False,False,False,False
bnmcg/jellyfin-docs,0,0,2,False,False,False,False
bnmcg/jeu,-1,-1,-1,False,True,False,False
bnmcg/kubewrapper,-1,-1,-1,False,True,False,False
bnmcg/kugo,0,0,1,False,False,False,False
bnmcg/laravel-opentelemetry,0,0,1,False,False,False,False
bnmcg/lecturer,-1,-1,-1,False,True,False,False
bnmcg/moduchoose,-1,-1,-1,False,True,False,False
bnmcg/monorepo-conventional-versioning,0,0,1,False,False,False,False
bnmcg/monorepo-versioning-test,0,0,1,False,False,False,False
bnmcg/onlock,0,0,1,False,False,False,False
bnmcg/opentelemetry-php,0,0,1,False,False,False,False
bnmcg/paypaltodenominatedcsvs,0,0,2,False,False,False,False
bnmcg/primsmaze,1,0,2,False,False,False,False
bnmcg/projecteulerrb,-1,-1,-1,False,True,False,False
bnmcg/puppet-awscli,0,0,2,False,False,False,False
bnmcg/puppet-module-dehydrated,0,0,2,False,False,False,False
bnmcg/puppet-python,0,0,2,False,False,False,False
bnmcg/puppet-vault_lookup,0,0,2,False,False,False,False
bnmcg/puppet-wireguard,-1,-1,-1,False,True,False,False
bnmcg/pyambiance,0,0,2,False,False,False,False
bnmcg/pyrobovac,27,3,7,False,False,False,False
bnmcg/pytail,-1,-1,-1,False,True,False,False
bnmcg/python-androidtv,0,0,2,False,False,False,False
bnmcg/r2d2,-1,-1,-1,False,True,False,False
bnmcg/r2d2-docker,-1,-1,-1,False,True,False,False
bnmcg/robovac-workbench,5,0,2,False,False,False,False
bnmcg/robovacworkbench,-1,-1,-1,False,True,False,False
bnmcg/sailinggame,-1,-1,-1,False,True,False,False
bnmcg/shootingstars,-1,-1,-1,False,True,False,False
bnmcg/sonar,0,0,2,False,False,False,False
bnmcg/subscribetocatfacts,1,0,2,False,False,False,False
bnmcg/terraform-provider-rabbitmq,0,0,0,False,False,False,False
bnmcg/tescophp,1,0,2,False,False,False,False
bnmcg/udev-joystick-blacklist,0,0,2,False,False,False,False
bnmcg/underground-salesman-problem,-1,-1,-1,False,True,False,False
bnmcg/uor-cppsortingfloatingpointobjects,0,0,2,False,False,False,False
bnmcg/uor-cs2ea16-java-implementations,-1,-1,-1,False,True,False,False
bnmcg/uor-lifesimulation,0,0,2,False,False,False,False
bnmcg/uor-pallets,0,0,2,False,False,False,False
bnmcg/will2,-1,-1,-1,False,True,False,False
bnmcg/willcompiled,-1,-1,-1,False,True,False,False
bnmcg/wisent,0,0,2,False,False,False,False
bnmcg21/bnmcg21.github.io,0,0,0,False,False,False,False
bnmcgn/cl-ascii-table,0,0,2,False,False,False,False
bnmcgn/cl-hash-util,0,0,2,False,False,False,False
bnmcgn/cl-ipfs-api2,0,0,1,False,False,False,False
bnmcgn/cl-npm,0,0,3,False,False,False,False
bnmcgn/cl-react,1,0,3,False,False,False,False
bnmcgn/clack-pretend,12,0,5,False,False,False,False
bnmcgn/clappy-space-program,0,0,2,False,False,False,False
bnmcgn/clath,36,3,8,False,False,False,False
bnmcgn/claxy,2,0,3,False,False,False,False
bnmcgn/clerk,2,0,1,False,False,False,False
bnmcgn/cljwt,0,0,2,False,False,False,False
bnmcgn/flaglib,1,0,2,False,False,False,False
bnmcgn/flaglib2,0,0,2,False,False,False,False
bnmcgn/gadgets,3,0,2,False,False,False,False
bnmcgn/html-entities,4,1,2,False,False,False,False
bnmcgn/liql,1,0,2,False,False,False,False
bnmcgn/lisp-guide,5,2,2,False,False,False,False
bnmcgn/paren6,21,0,5,False,False,False,False
bnmcgn/parenscript,0,0,2,False,False,False,False
bnmcgn/proto,0,0,2,False,False,False,False
bnmcgn/ps-gadgets,7,0,4,False,False,False,False
bnmcgn/ps-lib-tool,1,0,2,False,False,False,False
bnmcgn/pygen,-1,-1,-1,False,True,False,False
bnmcgn/ratify,0,0,2,False,False,False,False
bnmcgn/re-com,0,0,0,False,False,False,False
bnmcgn/re-com-tailwind,0,0,1,False,False,False,False
bnmcgn/reacl,3,0,4,False,False,False,False
bnmcgn/react-portal-tooltip,0,0,1,False,False,False,False
bnmcgn/sigil,2,0,2,False,False,False,False
bnmcgn/simple-rgb,0,0,2,False,False,False,False
bnmcgn/snakes,45,3,5,False,False,False,False
bnmcgn/snooze,0,0,1,False,False,False,False
bnmcgn/spacemacs,0,0,2,False,False,False,False
bnmcgn/sql-stuff,1,0,2,False,False,False,False
bnmcgn/thing-lister,1,0,2,False,False,False,False
bnmcgn/userfig,2,0,2,False,False,False,False
bnmcgn/vibase,2,0,2,False,False,False,False
bnmcgn/warflagger,2,0,3,False,False,False,False
bnmcgn/webhax,3,0,2,False,False,False,False
bnmcgrath/bnmcgrath.github.io,0,0,0,False,False,False,False
bnmchone/estados-unidos,0,0,1,False,False,False,False
bnmcinto/brynnmac,0,0,0,False,False,False,False
bnmcintyre/biosystems-analytics-2020,0,0,0,False,False,False,False
bnmck/hello-world,0,0,1,False,False,False,False
bnmckeeuk/cpanel-whm-api,0,0,0,False,False,False,False
bnmckeeuk/infiny,0,0,0,False,False,False,False
bnmcv/dgbnsdc,-1,-1,-1,False,True,False,False
bnmcxlzd/tosem2023_complementary_materials,0,0,1,False,False,False,False
bnmd/test_ssh,-1,-1,-1,False,True,False,False
