repo,stars,forks,watchers,deleted,private,archived,disabled
gaboodigital84/roulette_v3,-1,-1,-1,False,True,False,False
gaboodigital84/roulettebeater,-1,-1,-1,False,True,False,False
gaboodl/datasciencecoursera,0,0,0,False,False,False,False
gaboodl/exdata_plotting1,0,0,0,False,False,False,False
gaboodl/hello-world,0,0,1,False,False,False,False
gaboofeingold/cllinix,0,0,0,False,False,False,False
gaboog/angular-7-crud-task-demo-with-firebase,0,0,1,False,False,False,False
gaboog/mean-crud,0,0,1,False,False,False,False
gaboog/mean-crud-frontend,0,0,1,False,False,False,False
gaboogauna/back-end,-1,-1,-1,False,True,False,False
gaboogauna/backend-coder,-1,-1,-1,False,True,False,False
gaboogauna/blogdecafe,-1,-1,-1,False,True,False,False
gaboogauna/challenge-encryptor,3,0,1,False,False,False,False
gaboogauna/challengehangman,1,0,1,False,False,False,False
gaboogauna/clase-ejemplo-javascript,0,0,0,False,False,False,False
gaboogauna/clase-react,-1,-1,-1,False,True,False,False
gaboogauna/curso-scope-closure,-1,-1,-1,False,True,False,False
gaboogauna/desaf-o-bootstrap,-1,-1,-1,False,True,False,False
gaboogauna/desafio,-1,-1,-1,False,True,False,False
gaboogauna/desafio-clase-10,-1,-1,-1,False,True,False,False
gaboogauna/desafio-funciones,-1,-1,-1,False,True,False,False
gaboogauna/desafio-sass-ll,1,0,1,False,False,False,False
gaboogauna/desafiocomplementario,-1,-1,-1,False,True,False,False
gaboogauna/desafios-back-end,-1,-1,-1,False,True,False,False
gaboogauna/final-project-react,-1,-1,-1,False,True,False,False
gaboogauna/final-project-react-gauna,-1,-1,-1,False,True,False,False
gaboogauna/frontend-store-project,1,0,1,False,False,False,False
gaboogauna/git-curso,-1,-1,-1,False,True,False,False
gaboogauna/js-ex,-1,-1,-1,False,True,False,False
gaboogauna/js-example-ex,-1,-1,-1,False,True,False,False
gaboogauna/music-player-react,3,0,1,False,False,False,False
gaboogauna/navbar-react,-1,-1,-1,False,True,False,False
gaboogauna/netflix-clone,2,1,1,False,False,False,False
gaboogauna/proyecto-final,1,0,1,False,False,False,False
gaboogauna/proyecto-final-js,1,0,1,False,False,False,False
gaboogauna/proyecto-final-react-gauna,-1,-1,-1,False,True,False,False
gaboogauna/proyecto-javascript,0,0,0,False,False,False,False
gaboogauna/proyecto-react-gauna-cesar,-1,-1,-1,False,True,False,False
gaboogauna/proyecyo-sass,-1,-1,-1,False,True,False,False
gaboogauna/prueba-eliminar,-1,-1,-1,False,True,False,False
gaboogauna/react-coder,1,0,1,False,False,False,False
gaboogauna/react-desafio,-1,-1,-1,False,True,False,False
gaboogauna/react-task,0,0,1,False,False,False,False
gaboogauna/repositorio-de-prueba,-1,-1,-1,False,True,False,False
gaboogauna/segunda-pre-entrega,-1,-1,-1,False,True,False,False
gaboogauna/segunda-preentrega,-1,-1,-1,False,True,False,False
gaboogauna/sitio-bootstrap,-1,-1,-1,False,True,False,False
