repo,stars,forks,watchers,deleted,private,archived,disabled
danilo-p-git/js-lista-cognomi,0,0,1,False,False,False,False
danilo-p-git/js-mail-dadi,0,0,1,False,False,False,False
danilo-p-git/js-oggetti-studenti,0,0,1,False,False,False,False
danilo-p-git/js-paliedispari,0,0,1,False,False,False,False
danilo-p-git/js-pwdgen-wannabe,0,0,1,False,False,False,False
danilo-p-git/js-sex-color,0,0,1,False,False,False,False
danilo-p-git/js-simon,0,0,1,False,False,False,False
danilo-p-git/laravel-base-crud,0,0,1,False,False,False,False
danilo-p-git/laravel-boolean,0,0,1,False,False,False,False
danilo-p-git/laravel-boolpress,0,0,1,False,False,False,False
danilo-p-git/laravel-drinks,0,0,1,False,False,False,False
danilo-p-git/laravel-migration-seeder,0,0,1,False,False,False,False
danilo-p-git/laravel-molisana,0,0,1,False,False,False,False
danilo-p-git/laravel-relations,0,0,1,False,False,False,False
danilo-p-git/new_vegagel,0,0,1,False,False,False,False
danilo-p-git/php-ajax-dischi,0,0,1,False,False,False,False
danilo-p-git/php-badwords,0,0,1,False,False,False,False
danilo-p-git/php-google-faq,0,0,1,False,False,False,False
danilo-p-git/php-oop-1,0,0,1,False,False,False,False
danilo-p-git/php-oop-2,0,0,1,False,False,False,False
danilo-p-git/php-snacks-blocco-1,0,0,1,False,False,False,False
danilo-p-git/rest-todoolean,0,0,1,False,False,False,False
danilo-p-git/sass-painter,0,0,1,False,False,False,False
danilo-p-git/test-query,0,0,3,False,False,False,False
danilo-p/adm-fin-tp-final,0,0,2,False,False,False,False
danilo-p/aeds-ii-tp-1,0,0,2,False,False,False,False
danilo-p/aeds-ii-tp-2,0,0,1,False,False,False,False
danilo-p/aeds-iii-2-tp-2,0,0,2,False,False,False,False
danilo-p/aeds-iii-2-tp-3,0,0,1,False,False,False,False
danilo-p/aeds-iii-tp-0,0,0,1,False,False,False,False
danilo-p/alg-a-tp-1,0,0,2,False,False,False,False
danilo-p/competitive_programming,0,0,1,False,False,False,False
danilo-p/danilo-p.github.io,0,0,1,False,False,False,False
danilo-p/ember-tutorial,0,0,1,False,False,False,False
danilo-p/eng-soft-1-construtora,0,0,1,False,False,False,False
danilo-p/eng-soft-1-ex-1,0,0,1,False,False,False,False
danilo-p/eng-soft-1-tp-clinica,0,0,1,False,False,False,False
danilo-p/eng-soft-ii-lab9,0,0,1,False,False,False,False
danilo-p/freecodecamp-documentation-challenge,0,0,1,False,False,False,False
danilo-p/freecodecamp-landing-challenge,0,0,2,False,False,False,False
danilo-p/freecodecamp-survey-challenge,0,0,1,False,False,False,False
danilo-p/freecodecamp-tribute-challenge,0,0,1,False,False,False,False
danilo-p/ftc-tp1,0,0,1,False,False,False,False
danilo-p/ibd-tp2,0,0,0,False,False,False,False
danilo-p/iextrading-dashboard,0,1,3,False,False,False,False
danilo-p/ikaruga,0,0,1,False,False,False,False
danilo-p/infovis-tp,0,0,2,False,False,False,False
danilo-p/lp-ex-av-1,0,0,1,False,False,False,False
danilo-p/lp-ex-av-2,0,0,1,False,False,False,False
danilo-p/lp-ex-av-4,0,0,1,False,False,False,False
danilo-p/lp-ex-av-6,0,0,1,False,False,False,False
danilo-p/ml-tp-1,0,0,1,False,False,False,False
danilo-p/ml-tp-2,0,0,1,False,False,False,False
danilo-p/ml-tp-final,0,0,1,False,False,False,False
danilo-p/pdmn-ex-1,0,0,1,False,False,False,False
danilo-p/pdmn-ex-2,0,0,1,False,False,False,False
danilo-p/pdmn-tp-final,1,1,1,False,False,False,False
danilo-p/pm-atividade-2,0,0,1,False,False,False,False
danilo-p/pm-atividade-3,0,0,1,False,False,False,False
danilo-p/pm-clinicasaracura,0,0,4,False,False,False,False
danilo-p/politigrafo,-1,-1,-1,False,True,False,False
danilo-p/react-redux-egghead-tutorial-enhanced,0,0,1,False,False,False,False
danilo-p/react-redux-webapp-boilerplate,0,0,2,False,False,False,False
danilo-p/recsys-rc2,0,0,1,False,False,False,False
