repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/namespaced-routes-reading-onl01-seng-ft-050420,0,25,25,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-052620,0,22,23,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-061520,0,8,23,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-070620,0,12,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-072720,0,21,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-081720,0,25,22,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-090820,0,16,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-012120,0,15,25,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-012220,0,14,26,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-021020,0,16,24,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-032320,0,22,24,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-041320,0,19,23,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-050420,0,24,22,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-052620,0,21,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-061520,0,17,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-070620,0,22,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-072720,0,21,21,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-081720,0,15,22,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-090820,0,17,22,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-100619,0,18,26,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-110319,0,22,1,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-pt-120819,0,21,27,False,False,False,False
learn-co-students/namespaced-routes-reading-onl01-seng-sp-exp,0,0,23,False,False,False,False
learn-co-students/namespaced-routes-reading-online-test-2018,0,2,23,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-011419,0,11,24,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-021119,0,13,24,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-031119,0,11,26,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-041519,0,6,1,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-051319,0,14,1,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-071519,0,9,24,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-081219,0,10,27,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-090919,0,23,27,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-092418,0,7,23,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-100719,0,17,27,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-102218,0,1,23,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-110419,0,19,26,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-ft-120919,0,21,27,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-011419,0,7,1,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-021119,0,18,1,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-031119,0,17,1,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-041519,0,21,25,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-051319,0,15,1,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-071519,0,0,28,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-081219,0,21,26,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-090919,0,18,25,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-092418,0,2,26,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-100719,0,0,26,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-102218,0,15,24,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-110419,0,0,26,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-112618,0,9,24,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-pt-120919,0,11,28,False,False,False,False
learn-co-students/namespaced-routes-reading-online-web-sp-000,0,332,22,False,False,False,False
learn-co-students/namespaced-routes-reading-pca-001,0,7,25,False,False,False,False
learn-co-students/namespaced-routes-reading-per-scholas,0,0,26,False,False,False,False
learn-co-students/namespaced-routes-reading-qa-internal,0,0,27,False,False,False,False
learn-co-students/namespaced-routes-reading-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students/namespaced-routes-reading-re-coded-000,0,4,15,False,False,False,False
learn-co-students/namespaced-routes-reading-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students/namespaced-routes-reading-sea01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students/namespaced-routes-reading-seattle-web-111819,0,0,26,False,False,False,False
learn-co-students/namespaced-routes-reading-seiji-test-batch-000,-1,-1,-1,False,True,False,False
learn-co-students/namespaced-routes-reading-seiji-test-batch-002,-1,-1,-1,False,True,False,False
learn-co-students/namespaced-routes-reading-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students/namespaced-routes-reading-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students/namespaced-routes-reading-sfo01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students/namespaced-routes-reading-sgharms-test-webdev-fund,0,0,19,False,False,False,False
learn-co-students/namespaced-routes-reading-staff,0,1,23,False,False,False,False
learn-co-students/namespaced-routes-reading-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/namespaced-routes-reading-uci-online-web9-pt-093019,0,3,26,False,False,False,False
learn-co-students/namespaced-routes-reading-v-000,0,1004,12,False,False,False,False
learn-co-students/namespaced-routes-reading-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students/namespaced-routes-reading-wdc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students/namespaced-routes-reading-wdf-000,0,27,15,False,False,False,False
learn-co-students/namespaced-routes-reading-web-022018,0,4,17,False,False,False,False
learn-co-students/namespaced-routes-reading-web-040317,0,0,27,False,False,False,False
learn-co-students/namespaced-routes-reading-web-080717,-1,-1,-1,False,True,False,False
learn-co-students/namespaced-routes-reading-web-103017,0,0,16,False,False,False,False
learn-co-students/namespaced-routes-reading-web-alums,0,0,19,False,False,False,False
learn-co-students/namespaced-routes-reading-wework-eng-11-17,0,1,16,False,False,False,False
learn-co-students/navigating-curriculum-on-learn-adda-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-codeu,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-hh-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-adda-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-atlanta-fe-091018,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-dc-fe-051518,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-dc-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-dc-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-dc-fe-082718,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-hh-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-houston-fe-080618,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-intro-to-js-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-intro-to-learn,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-kwk-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-learn-experts-testing-batch,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-london-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-london-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-london-fe-082018,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-london-fe-091818,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-london-fe-skills-020419,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-london-fe-skills-110518,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-meetup-html-css-box-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-meetup-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-nyc-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-nyc-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-nyc-fe-082718-a,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-nyc-fe-skills-120418,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-oc-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-q-000,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-qa-internal,-1,-1,-1,False,True,False,False
learn-co-students/navigating-curriculum-on-learn-ide-sgharms-test-webdev-fund,-1,-1,-1,False,True,False,False
