repo,stars,forks,watchers,deleted,private,archived,disabled
harish-web-development/harish-profile-html,0,0,1,False,False,False,False
harish-web-development/simon-game,0,0,0,False,False,False,False
harish-web-development/story,0,0,1,False,False,False,False
harish-web2581/web,0,0,1,False,False,False,False
harish-webgurukul/javascript,0,0,1,False,False,False,False
harish-webgurukul/nodejs,0,0,1,False,False,False,False
harish-webgurukul/php,0,0,1,False,False,False,False
harish-webgurukul/projects,0,0,1,False,False,False,False
harish-webgurukul/python,0,0,1,False,False,False,False
harish-weinvest/create_notes_with_tags,-1,-1,-1,False,True,False,False
harish-weinvest/notes_with_tags,-1,-1,-1,False,True,False,False
harish-x/snak,0,0,1,False,False,False,False
harish-yadav-132/dentalweb,-1,-1,-1,False,True,False,False
harish-yadav-132/polls_django,-1,-1,-1,False,True,False,False
harish-yadav-official/answers,0,0,1,False,False,False,False
harish-yadav-official/coursera,0,0,0,False,False,False,False
harish-yadav-official/harish,0,0,1,False,False,False,False
harish-yadav1507/harish-yadav1507,0,0,1,False,False,False,False
harish-yedla/calculator,0,0,1,False,False,False,False
harish-yedla/snake-game,0,0,1,False,False,False,False
harish/snake,-1,-1,-1,False,True,False,False
harish00/ch-multi,0,0,1,False,False,False,False
harish00/hareeshrepo,0,0,1,False,False,False,False
harish000/algorithmdemonstration,0,0,2,False,False,False,False
harish000/android-calendar-view,-1,-1,-1,False,True,False,False
harish000/charlotte-hack-diversity-d5-bit-byte,-1,-1,-1,False,True,False,False
harish000/dataset-examples,0,0,2,False,False,False,False
harish000/eulers-triangle,0,0,2,False,False,False,False
harish000/eulers-tringle,-1,-1,-1,False,True,False,False
harish000/hello-world,-1,-1,-1,False,True,False,False
harish000/instamessenger-connect,0,0,2,False,False,False,False
harish000/machine-learning-explorer,0,0,2,False,False,False,False
harish000/mapreduce-for-xml-parsing,0,0,2,False,False,False,False
harish000/mongodb101,-1,-1,-1,False,True,False,False
harish000/properties-file-generator,0,0,2,False,False,False,False
harish000/researchexchangeparticipation,0,0,2,False,False,False,False
harish000/scikit-learn-explorer,0,0,2,False,False,False,False
harish000/simplyblogging,0,0,2,False,False,False,False
harish000/stage,0,3,2,False,False,False,False
harish000/testrepositoryforjenkins,-1,-1,-1,False,True,False,False
harish000/twittertextanalysis,0,0,2,False,False,False,False
harish000/webmining,0,0,2,False,False,False,False
harish0000/ekho,0,0,0,False,False,False,False
