repo,stars,forks,watchers,deleted,private,archived,disabled
canomartinezyoel/invasoresdelespacio,0,0,2,False,False,False,False
canomartinezyoel/mipaint,0,0,2,False,False,False,False
canomartinezyoel/pokedam,0,0,2,False,False,False,False
canomartinezyoel/proyectoweb4,0,0,7,False,False,False,False
canomartinezyoel/pruebagit,0,0,2,False,False,False,False
canomartinezyoel/webphp,0,0,2,False,False,False,False
canomboy/canomboy,0,0,1,False,False,False,False
canomcg/miguel-cano-garcia,0,0,1,False,False,False,False
canomejias/first,0,0,0,False,False,False,False
canomerfaruk/-nsta,0,0,1,False,False,False,False
canomerfaruk/sea,0,0,1,False,False,False,False
canomerfaruk/seaa,0,0,1,False,False,False,False
canomh/docs,0,0,0,False,False,False,False
canomh/flowable-engine,0,0,1,False,False,False,False
canomi7/hello-world,0,0,1,False,False,False,False
canomichel/appasistencia,0,0,2,False,False,False,False
canomichel/appegresados,0,0,1,False,False,False,False
canomichel/canomichel,0,0,1,False,False,False,False
canomichel/laravel56,0,0,1,False,False,True,False
canomichel/plantilla-tesis-unsaac,0,0,1,False,False,False,False
canomichel/prubagit,-1,-1,-1,False,True,False,False
canomichel/pruebagit,0,0,1,False,False,False,False
canomichel/seguimientoegresados,-1,-1,-1,False,True,False,False
canomichel/sharelib,0,0,1,False,False,False,False
canomichel/webapi,-1,-1,-1,False,True,False,False
canomiks-group/canomiks-dashboard,0,6,2,False,False,False,False
canoming/canoming.github.io,-1,-1,-1,False,True,False,False
canoming/demo-page,-1,-1,-1,False,True,False,False
canoming/latexmacro,0,0,2,False,False,False,False
canoming/new-page,-1,-1,-1,False,True,False,False
canoming/qutip,0,0,1,False,False,False,False
canoming/qve-by-dip,0,0,2,False,False,False,False
canoming/resource-theory,-1,-1,-1,False,True,False,False
canoming/ssss_challenge,2,0,1,False,False,False,False
canoming/testing,-1,-1,-1,False,True,False,False
canoming/variationalqcircuit,0,0,2,False,False,False,False
canomm/dist,-1,-1,-1,False,True,False,False
canomnachi/votesystem,0,0,1,False,False,False,False
canomo13/prueba-de-nivel,0,0,1,False,False,False,False
canomo13/prueba-tecnica-gemvision,0,0,1,False,False,False,False
canomo13/pruebanivel,0,0,1,False,False,False,False
canomo13/s.e.n.a.,0,0,1,False,False,False,False
canomogollon/canomogollon,0,0,1,False,False,False,False
canomogollon/fiorenzaaptto-astrojs,0,0,1,False,False,False,False
canomogollon/road2remote,0,0,1,False,False,False,False
canomona/repogcp,0,0,1,False,False,False,False
canomona/sqlconnect,0,0,1,False,False,False,False
canomor/pvd_sneaks_website,0,0,1,False,False,False,False
canomorales/canomorales,0,0,1,False,False,False,False
canomorales/canomorales.github.io,0,0,1,False,False,False,False
canomorales/cmorales,0,0,1,False,False,False,False
canon-111/html5-css-demo1,1,0,1,False,False,False,False
canon-2018/study-picamera-examples,0,0,0,False,False,False,False
canon-2018/test,0,0,0,False,False,False,False
canon-70-70/canon-70-70.github.io,-1,-1,-1,False,True,False,False
canon-70x70/canon-70x70.github.io,0,0,1,False,False,False,False
canon-and-what/android-homework-5,0,0,1,False,False,False,False
canon-and-what/android-homework4,-1,-1,-1,False,True,False,False
canon-and-what/android-homework6,0,0,1,False,False,False,False
canon-and-what/canon-and-what,0,0,1,False,False,False,False
canon-and-what/flyingbird,0,0,1,False,False,False,False
canon-and-what/homework8,-1,-1,-1,False,True,False,False
canon-and-what/homework_8,0,0,1,False,False,False,False
canon-and-what/miniproject,0,0,1,False,False,False,False
canon-ball/flask-postgresql,0,0,1,False,False,False,False
canon-ball/foodtruck,0,0,3,False,False,False,False
canon-ball/http-server,0,0,2,False,False,False,False
canon-ball/iu4-2k21-kotlin,0,0,0,False,False,False,False
canon-ball/just-app-for-docker,-1,-1,-1,False,True,False,False
canon-ball/library,0,0,2,False,False,False,False
canon-ball/my-first-blog,0,0,1,False,False,False,False
canon-ball/parcer,0,0,1,False,False,False,False
canon-ball/parser,0,0,1,False,False,False,False
canon-ball/php,0,0,2,False,False,False,False
canon-ball/python-service-logs,0,0,1,False,False,False,False
canon-ball/python_tasks,0,0,1,False,False,False,False
canon-ball/ruby_internship,0,0,1,False,False,False,False
