repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-f39bba31,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bc73c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bd1f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bd44b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bd490,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bdf0a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39be6da,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bea73,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39bfd90,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c1026,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c1b4c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c2065,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c2103,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c2576,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c3487,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c4248,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c604a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c651a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c67b6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c70f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c7b63,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c7d3a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c83fb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c85f9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c86c4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c94eb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39c9d39,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39ca4c5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39ca7fa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39cafea,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39cb7ee,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39cc43a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39cd7f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f39cebd2,-1,-1,-1,False,True,False,False
