repo,stars,forks,watchers,deleted,private,archived,disabled
nimestel/tech-interview,3,1,3,False,False,False,False
nimestel/test_python,1,0,2,False,False,False,False
nimestel/testpython,1,0,2,False,False,False,False
nimestel/testworktradesoft,0,0,1,False,False,False,False
nimestel/todo-codecept,0,0,2,False,False,False,False
nimestel/todo-cypress,-1,-1,-1,False,True,False,False
nimestel/wap6,-1,-1,-1,False,True,False,False
nimestel/war6,-1,-1,-1,False,True,False,False
nimestel/webshake,0,0,2,False,False,False,False
nimestor/testnets,0,0,0,False,False,False,False
nimesu/pruebaagileslunes,0,0,1,False,False,False,False
nimesulide/exscientia-challenge,0,0,1,False,False,False,False
nimesulide/lantum-task,-1,-1,-1,False,True,False,False
nimesulide/meetfighters-mobile,-1,-1,-1,False,True,False,False
nimesulide/mnt,-1,-1,-1,False,True,False,False
nimesulide/mongodb-migrations,0,0,0,False,False,False,False
nimesulide/rising-stack-test,-1,-1,-1,False,True,False,False
nimesulide/zoldfront,-1,-1,-1,False,True,False,False
nimesvermak/vermak,0,0,0,False,False,False,False
nimet-a/design-project,0,0,1,False,False,False,False
nimet-azat/nimet-azat,-1,-1,-1,False,True,False,False
nimet11/sayee_z,0,0,1,False,False,False,False
nimet11/sayee_zz,0,0,1,False,False,False,False
nimet11/sayez,0,0,1,False,False,False,False
nimet168/cv,0,0,1,False,False,False,False
nimet168/firsttestcss,0,0,1,False,False,False,False
nimet2005/git_practice,0,0,0,False,False,False,False
nimet23/nimet23,0,0,1,False,False,False,False
nimeta/bambino,0,0,1,False,False,False,False
nimetapaydin/bd,-1,-1,-1,False,True,False,False
nimetapaydin/bestday,0,2,1,False,False,False,False
nimetapaydin/bestdayfinalform,0,0,0,False,False,False,False
nimetapaydin/bestdayfull,0,0,0,False,False,False,False
nimetapaydin/bitaksi,0,0,0,False,False,False,False
nimetapaydin/bitaksi-windowsform,0,0,0,False,False,False,False
nimetapaydin/bootstrap,0,0,0,False,False,False,False
nimetapaydin/cucumber-java-hepsiburada-example,0,0,1,False,False,False,False
nimetapaydin/deneme,-1,-1,-1,False,True,False,False
nimetapaydin/gitdeneme,-1,-1,-1,False,True,False,False
nimetapaydin/github-learn,-1,-1,-1,False,True,False,False
nimetapaydin/home,-1,-1,-1,False,True,False,False
nimetapaydin/homedesign,-1,-1,-1,False,True,False,False
