repo,stars,forks,watchers,deleted,private,archived,disabled
alenadasan/phpdemoseleniumtests,-1,-1,-1,False,True,False,False
alenadasan/selenium-intro,0,0,1,False,False,False,False
alenadasan/selenium-intro-2020,0,0,1,False,False,False,False
alenadasan/selenium-intro-partial,0,0,4,False,False,False,False
alenadasan/selenium-practice,0,0,1,False,False,False,False
alenadausacker/fancycomment,0,0,1,False,False,False,False
alenadavi/1112,0,0,1,False,False,False,False
alenadavi/976477-barbershop-25,0,0,1,False,False,False,False
alenadavi/976477-pink-18,0,0,1,False,False,False,False
alenadavi/976477-sedona-26,0,0,1,False,False,False,False
alenadavi/976477-technomart-25,0,0,1,False,False,False,False
alenadavi/alena,0,0,1,False,False,False,False
alenadavi/c.aser,0,0,1,False,False,False,False
alenadavi/coder,0,0,2,False,False,False,False
alenadavi/cursovaya,0,0,1,False,False,False,False
alenadavi/grid,0,0,1,False,False,False,False
alenadavi/hello.html,0,0,1,False,False,False,False
alenadavi/my-site,0,0,2,False,False,False,False
alenadavi/new,0,0,1,False,False,False,False
alenadavi/project,0,0,1,False,False,False,False
alenadavi/zaverstayu,0,0,2,False,False,False,False
alenadc/mobtest,0,0,1,False,False,False,False
alenadd/bukee,0,0,1,False,False,False,False
alenaddd/-c-clr,-1,-1,-1,False,True,False,False
alenaddd/c-and-clr,-1,-1,-1,False,True,False,False
alenaddd/csharp-and-clr,-1,-1,-1,False,True,False,False
alenaddd/homeworks,0,0,1,False,False,False,False
alenaddd/mysecondrepository,0,0,1,False,False,False,False
alenaddd/newrepository,-1,-1,-1,False,True,False,False
alenaddd/repository,0,0,1,False,False,False,False
alenaddd/repository1,0,0,1,False,False,False,False
alenaddd/rsschool-cv,-1,-1,-1,False,True,False,False
alenaddd/skillfactory,-1,-1,-1,False,True,False,False
alenadecor/eldent,0,0,1,False,False,False,False
alenadecor/eldent_backend,0,0,0,False,False,False,False
alenadecor/mysite,0,0,1,False,False,False,False
alenadecor/shar-shop,0,0,1,False,False,False,False
alenadecor/shari,0,0,0,False,False,False,False
alenadecor/shari-react,0,1,1,False,False,False,False
alenadekhtyareva/github-slideshow,0,0,1,False,False,False,False
alenadelena/definicious,-1,-1,-1,False,True,False,False
alenadelena/test,-1,-1,-1,False,True,False,False
alenadelipeeva/alenadelipeeva,0,0,1,False,False,False,False
alenadelipeeva/test-repo,0,0,1,False,False,False,False
alenadelirium/calculator,0,1,1,False,False,False,False
alenadelirium/carwashproject,0,0,1,False,False,False,False
alenadelirium/dringup,0,0,1,False,False,False,False
alenadelirium/flickr,0,0,2,False,False,False,False
alenadelirium/garage,0,0,1,False,False,False,False
alenadelirium/github-slideshow,0,0,1,False,False,False,False
alenadelirium/pryaniky_test,0,0,0,False,False,False,False
alenadelirium/testingloyalty-,0,0,1,False,False,False,False
alenadelval/addicted-to-the-violence,0,0,1,False,False,False,False
alenadelval/cookies,0,0,1,False,False,False,False
alenadelval/video-game,0,0,1,False,False,False,False
alenadelval/violence-final,0,0,1,False,False,False,False
alenadem/basic-js,0,0,0,False,False,False,False
alenadem/basic-js-ds,0,0,0,False,False,False,False
alenadem/cssmemslider,0,0,1,False,False,False,False
alenadem/lab2_2,-1,-1,-1,False,True,False,False
alenadem/lab3,-1,-1,-1,False,True,False,False
alenadem/lab4,-1,-1,-1,False,True,False,False
alenadem/labs,-1,-1,-1,False,True,False,False
alenadem/messenger,0,0,1,False,False,False,False
alenadem/neoflex-shop,0,0,1,False,False,False,False
alenadem/rgr,-1,-1,-1,False,True,False,False
alenadem/rs-virtual-keyboard,0,0,1,False,False,False,False
alenadem/rsschool-cv,0,0,1,False,False,False,False
alenadem/studentsperformance,0,0,1,False,False,False,False
alenadem/virtual-keyboard,-1,-1,-1,False,True,False,False
alenademchenko/temporary,0,0,2,False,False,False,False
alenademina/-,-1,-1,-1,False,True,False,False
alenademina/newproject,0,0,1,False,False,False,False
alenademina93/menu,0,0,1,False,False,False,False
alenademina93/pasta,0,0,0,False,False,False,False
alenademina93/pasta_rizotto111,0,0,1,False,False,False,False
alenademy/29.11.2022-da,0,0,1,False,False,False,False
alenademy/homework2,0,0,1,False,False,False,False
alenademy/homework5,0,0,1,False,False,False,False
alenademy/homework6,0,0,1,False,False,False,False
alenademy/homework7,0,0,1,False,False,False,False
alenademy/lesson001,0,0,1,False,False,False,False
alenademy/lesson1,0,0,1,False,False,False,False
alenademy/new-30.11,0,0,1,False,False,False,False
alenademy/sychev,0,0,0,False,False,False,False
alenademy/test,0,0,1,False,False,False,False
alenadenisova/alenadenisova,-1,-1,-1,False,True,False,False
alenadenisova/alenadenisova.github.io,0,0,1,False,False,False,False
alenadenisova/game-evaluation,0,0,1,False,False,False,False
alenadenisovacsit/lab1,0,0,1,False,False,False,False
alenadenisovacsit/laboratorn2,0,0,1,False,False,False,False
alenadenisovacsit/lavoratornaya2,-1,-1,-1,False,True,False,False
alenadenysenko/test,0,0,1,False,False,False,False
alenaderevce/i-can-win,0,0,2,False,False,False,False
alenaderevce/i-can-win2,0,0,2,False,False,False,False
alenaderkach/fl-12,-1,-1,-1,False,True,False,False
alenaderkach/myportfolio,-1,-1,-1,False,True,False,False
alenaderkach/singolo,0,0,1,False,False,False,False
alenaderkach/test,0,0,1,False,False,False,False
alenadermina/super-duper-guide,-1,-1,-1,False,True,False,False
alenades/lp,0,0,0,False,False,False,False
