repo,stars,forks,watchers,deleted,private,archived,disabled
donchamp/final,0,0,1,False,False,False,False
donchamp/tipcalculator,0,0,1,False,False,False,False
donchan-don/donchan-don,1,0,1,False,False,False,False
donchan2157/algomart,0,0,0,False,False,False,False
donchan54/git,0,0,1,False,False,False,False
donchan54/git_back,0,0,1,False,False,False,False
donchan54/intor_git,0,0,1,False,False,False,False
donchan54/python_practice,0,0,1,False,False,False,False
donchan7777/diff-practice,0,0,1,False,False,False,False
donchan7777/git-practice,0,0,0,False,False,False,False
donchan7777/py-practice,0,0,1,False,False,False,False
donchan7777/sample-repo,0,0,1,False,False,False,False
donchan91/codeacademy_python_tip,0,0,1,False,False,False,False
donchan91/cs50-web-programming-with-python-and-javascript-project-0-,0,0,1,False,False,False,False
donchan91/donchan91.github.io,-1,-1,-1,False,True,False,False
donchan91/my-codeacademy-project-attempts,0,0,1,False,False,False,False
donchan91/phq-9-donchan91-project,0,1,1,False,False,False,False
donchan91/phq-9-project,-1,-1,-1,False,True,False,False
donchan91/recceboi,0,0,1,False,False,False,False
donchan91/sohscripts,0,0,1,False,False,False,False
donchan91/updateme-bash-script,0,0,1,False,False,False,False
donchan922/1-click-link-copy-as-markdown,0,0,1,False,False,False,False
donchan922/3seconds,-1,-1,-1,False,True,False,False
donchan922/amazon-book-search,-1,-1,-1,False,True,False,False
donchan922/block-out,-1,-1,-1,False,True,False,False
donchan922/copy_link_for_markdown_format,0,0,1,False,False,False,False
donchan922/counter,-1,-1,-1,False,True,False,False
donchan922/donchan922,-1,-1,-1,False,True,False,False
donchan922/donchan922.github.io,3,0,1,False,False,False,False
donchan922/dotfiles,0,0,2,False,False,False,False
donchan922/dynamic-list,-1,-1,-1,False,True,False,False
donchan922/flutter-examples,-1,-1,-1,False,True,False,False
donchan922/github-flow-practice,-1,-1,-1,False,True,False,False
donchan922/hanshin-tigers-report,2,16,1,False,False,False,False
donchan922/hello_app,-1,-1,-1,False,True,False,False
donchan922/janken,-1,-1,-1,False,True,False,False
donchan922/lifehack-board,-1,-1,-1,False,True,False,False
donchan922/mao-seminar,-1,-1,-1,False,True,False,False
donchan922/misterdonutcal,1,0,1,False,False,False,False
donchan922/my-all-favorites,0,1,1,False,False,True,False
donchan922/mybatis-3,-1,-1,-1,False,True,False,False
donchan922/mybatis-sample,0,2,1,False,False,False,False
donchan922/new-repo,-1,-1,-1,False,True,False,False
donchan922/new-repository,-1,-1,-1,False,True,False,False
donchan922/next-holiday,0,0,1,False,False,False,False
donchan922/old-repository,-1,-1,-1,False,True,False,False
donchan922/omikuji,-1,-1,-1,False,True,False,False
donchan922/one_page_note,-1,-1,-1,False,True,False,False
donchan922/onephrasememo,0,0,1,False,False,False,False
donchan922/passwordgenerator,-1,-1,-1,False,True,False,False
donchan922/practice,-1,-1,-1,False,True,False,False
donchan922/practice2,-1,-1,-1,False,True,False,False
donchan922/pull-request-practice,-1,-1,-1,False,True,False,False
donchan922/pull-request-test,-1,-1,-1,False,True,False,False
donchan922/qiita-trend-bot,1,0,1,False,False,False,False
donchan922/rails-board,-1,-1,-1,False,True,False,False
donchan922/rails-sample,-1,-1,-1,False,True,False,False
donchan922/rails-todo,-1,-1,-1,False,True,False,False
donchan922/rails-todo-sample,4,2,1,False,False,True,False
donchan922/random-dog-image,-1,-1,-1,False,True,False,False
donchan922/sample,-1,-1,-1,False,True,False,False
donchan922/sample_app,-1,-1,-1,False,True,False,False
donchan922/search_pokemon_base_stats,1,0,1,False,False,False,False
donchan922/showgirl,-1,-1,-1,False,True,False,False
donchan922/spring-boot-crud-toto-demo,0,0,2,False,False,False,False
donchan922/spring-boot-s3-sample,0,0,1,False,False,False,False
donchan922/stateoperation,-1,-1,-1,False,True,False,False
donchan922/stopwatch,-1,-1,-1,False,True,False,False
donchan922/test,-1,-1,-1,False,True,False,False
donchan922/todo,4,2,1,False,False,True,False
donchan922/toy_app,-1,-1,-1,False,True,False,False
donchan922/ufo,-1,-1,-1,False,True,False,False
donchan922/watering_notification,0,0,2,False,False,False,False
donchandira/burgerapp,0,0,2,False,False,False,False
donchandira/codingchallenges,0,0,1,False,False,False,False
donchandira/custom-set,0,0,1,False,False,False,False
donchandira/dictionary-spell-check,0,0,1,False,False,False,False
donchandira/django_tutorial,0,0,2,False,False,False,False
donchandira/github-demo,0,0,1,False,False,False,False
donchandira/hb-04-one-to-many-uni,0,0,1,False,False,False,False
donchandira/hb-05-many-to-many,0,0,1,False,False,False,False
donchandira/inteview-junit,0,0,1,False,False,False,False
