repo,stars,forks,watchers,deleted,private,archived,disabled
marcelomg21/new_app_test,-1,-1,-1,False,True,False,False
marcelomg21/taskhunter,0,0,1,False,False,False,False
marcelomga/curso-git,0,0,1,False,False,False,False
marcelomgabriel/pocs,0,0,1,False,False,False,False
marcelomgarcia/aurora_wiki,0,0,2,False,False,False,False
marcelomgarcia/check_wiso,0,0,1,False,False,False,False
marcelomgarcia/dgpresflow,0,0,0,False,False,False,False
marcelomgarcia/handsonmachinelearn,0,0,1,False,False,False,False
marcelomgarcia/introduction_python,2,0,4,False,False,False,False
marcelomgarcia/libsite,0,0,1,False,False,False,False
marcelomgarcia/marcelomgarcia,0,0,1,False,False,False,False
marcelomgarcia/meadowlark,-1,-1,-1,False,True,False,False
marcelomgarcia/metric-view,0,0,1,False,False,False,False
marcelomgarcia/monitoring,0,0,1,False,False,False,False
marcelomgarcia/multiplot,0,0,0,False,False,False,False
marcelomgarcia/my_data_eng,0,0,1,False,False,False,False
marcelomgarcia/notes,-1,-1,-1,False,True,False,False
marcelomgarcia/oncall,0,0,1,False,False,False,False
marcelomgarcia/pacemk,0,1,1,False,False,False,False
marcelomgarcia/rearbkp,0,0,1,False,False,False,False
marcelomgarcia/repo2mread,0,0,1,False,False,False,False
marcelomgarcia/spark-nlp-book,0,0,0,False,False,False,False
marcelomgarcia/tools_libraries,0,0,1,False,False,False,False
marcelomgerais/projetos,0,0,1,False,False,False,False
marcelomgomes/adoteaqui,0,0,1,False,False,False,False
marcelomgomes/api-livraria,0,0,1,False,False,False,False
marcelomgomes/apilivraria,0,0,1,False,False,False,False
marcelomgomes/bancodedados,0,0,1,False,False,False,False
marcelomgomes/codificador-decodificador,0,0,1,False,False,False,False
marcelomgomes/db_got,0,0,1,False,False,False,False
marcelomgomes/dep-sitozn,-1,-1,-1,False,True,False,False
marcelomgomes/depositozn,0,0,1,False,False,False,False
marcelomgomes/frontenders,0,0,1,False,False,False,False
marcelomgomes/livraria,0,1,1,False,False,False,False
marcelomgomes/livraria-api,0,0,1,False,False,False,False
marcelomgomes/sorveteria,-1,-1,-1,False,True,False,False
marcelomgomes/sorveteriabrasil,0,0,1,False,False,False,False
marcelomgomes/sorvetesbrasil,0,0,1,False,False,False,False
marcelomgoncalves/codingbrasil,0,0,1,False,False,False,False
marcelomgp/marcelomgp,0,0,1,False,False,False,False
marcelomgr/fastbuy,0,0,1,False,False,False,False
marcelomgr/gitparainiciantes,0,0,1,False,False,False,False
marcelomgr/site-front,0,0,1,False,False,False,False
marcelomgr/testegit,0,0,1,False,False,False,False
marcelomgr/tutorial_git,0,0,1,False,False,False,False
marcelomgs/teste,0,0,1,False,False,False,False
marcelomgw/projetos-de-aprendizado,0,0,1,False,False,False,False
marcelomhc/advent-of-code,0,0,1,False,False,False,False
marcelomhc/algorithms-course,0,0,1,False,False,False,False
marcelomhc/audios,-1,-1,-1,False,True,False,False
marcelomhc/cards-against-agility,1,0,1,False,False,False,False
marcelomhc/flexiparser,-1,-1,-1,False,True,False,False
marcelomhc/marcelomhc,0,0,1,False,False,False,False
marcelomhc/mobamatch3,-1,-1,-1,False,True,False,False
marcelomhc/wordsplitter,-1,-1,-1,False,True,False,False
marcelomhd01/break,0,1,1,False,False,False,False
marcelomi/marcelomi,0,0,1,False,False,False,False
