repo,stars,forks,watchers,deleted,private,archived,disabled
davidreke/weekonedaytwohwexample,0,1,2,False,False,False,False
davidreke/weekonedaytwohwmadlibsexample,0,0,1,False,False,False,False
davidreke/weektwodaytwohw,-1,-1,-1,False,True,False,False
davidreklaw/ability_demo,0,0,1,False,False,False,False
davidreklaw/arduinoprojects,0,0,1,False,False,False,False
davidreklaw/endurance_alchemy,0,0,1,False,False,False,False
davidreklaw/endurance_alchemy_functions,-1,-1,-1,False,True,False,False
davidreklaw/music_ruby_demo,0,0,1,False,False,False,False
davidreklaw/pythonprojects,0,0,1,False,False,False,False
davidreklaw/test_ruby,-1,-1,-1,False,True,False,False
davidrekow/closure-compiler-stream,4,2,1,False,False,False,False
davidrekow/davidrekow.com,1,0,1,False,False,False,False
davidrekow/davidrekow.github.io,1,0,1,False,False,False,False
davidrekow/express-controller-class,4,2,1,False,False,False,False
davidrekow/gcloud-node-scaffold,5,1,1,False,False,False,False
davidrekow/less-stream,1,1,1,False,False,False,False
davidrekow/lexis,2,1,1,False,False,False,False
davidrekow/model-thin,5,0,1,False,False,False,False
davidrekow/panoptic,2,0,1,False,False,False,False
davidrekow/sass-stream,2,0,1,False,False,False,False
davidrekow/t-plus,1,0,1,False,False,False,False
davidrekow/t.coffee,4,1,1,False,False,False,False
davidrektorys/eu-cookies,0,0,1,False,False,False,False
davidrektorys/heureka-widget,0,0,1,False,False,False,False
davidrektorys/mailchimp-newsletter-signup-box,0,0,1,False,False,False,False
davidrektorys/personal-website,0,0,1,False,False,False,False
davidrela/davidrela.github.io,0,0,0,False,False,False,False
davidrela/pinksp,1,0,0,False,False,False,False
davidrela/ricewindows,58,5,1,False,False,False,False
davidrela/terminalsp,3,2,0,False,False,False,False
davidrela/webfolio,0,0,0,False,False,False,False
davidrela/windowsp,2,0,1,False,False,False,False
davidrelihan/ireland_covid19_analysis,-1,-1,-1,False,True,False,False
davidrelihan/product_fuzzy_string_matching,-1,-1,-1,False,True,False,False
davidrelke/carla-2dbbox,0,0,0,False,False,False,False
davidrelke/carla-dataset,0,0,1,False,False,False,False
davidrelke/dlcourse,0,0,0,False,False,False,False
davidrelke/netsec_crib_dragging,0,0,1,False,False,False,False
davidrelke/netsec_icmp_spoofing,-1,-1,-1,False,True,False,False
davidrelke/pointmvsnet,-1,-1,-1,False,True,False,False
davidrelke/pytorch-yolov3,0,0,0,False,False,False,False
davidrelke/transformer,0,0,1,False,False,False,False
davidrelke/verizondbirauswertung,0,0,1,False,False,False,False
davidrelke/witcher_net,0,0,1,False,False,False,False
davidrelo/davidrelo.github.io,0,0,1,False,False,False,False
davidreloo/callkitdemo,-1,-1,-1,False,True,False,False
davidreloo/gomovie,1,0,0,False,False,False,False
davidreloo/live_streaming_kit_demo_android,0,0,2,False,False,False,False
davidreloo/live_streaming_kit_demo_flutter,0,2,2,False,False,False,False
davidreloo/live_streaming_kit_demo_react_native,0,0,2,False,False,False,False
davidreloo/livevideocalldemo,1,0,1,False,False,False,False
davidreloo/video_conference_kit_demo_android,0,0,2,False,False,False,False
davidreloo/zego_example_server_nextjs,0,0,2,False,False,False,False
davidrelut/-preuve_coding_accelerator,-1,-1,-1,False,True,False,False
davidrelut/agence-web,-1,-1,-1,False,True,False,False
davidrelut/bear_gaming,-1,-1,-1,False,True,False,False
davidrelut/bear_gaming_s,-1,-1,-1,False,True,False,False
davidrelut/bokit,-1,-1,-1,False,True,False,False
davidrelut/chanel,-1,-1,-1,False,True,False,False
davidrelut/crazee-burger,0,0,1,False,False,False,False
davidrelut/crazee-burger-ts,-1,-1,-1,False,True,False,False
davidrelut/davidrelut,-1,-1,-1,False,True,False,False
davidrelut/epreuve-du-feu,-1,-1,-1,False,True,False,False
davidrelut/eslint-prettier-node-typescript-jest-starter,-1,-1,-1,False,True,False,False
davidrelut/free-movie-app,-1,-1,-1,False,True,False,False
davidrelut/lineo,-1,-1,-1,False,True,False,False
davidrelut/memory_game,0,0,1,False,False,False,False
davidrelut/movie-searching-app,-1,-1,-1,False,True,False,False
davidrelut/multi-langues,-1,-1,-1,False,True,False,False
davidrelut/netflix-movie-api,-1,-1,-1,False,True,False,False
davidrelut/portfolio,-1,-1,-1,False,True,False,False
davidrelut/portfolio-v1,-1,-1,-1,False,True,False,False
davidrelut/quick-change-tabs,-1,-1,-1,False,True,False,False
davidrelut/react-first-project,-1,-1,-1,False,True,False,False
davidrelut/react-interview,-1,-1,-1,False,True,False,False
davidrelut/react_todolist,-1,-1,-1,False,True,False,False
davidrelut/rest-api-express-typescript-jest-with-sequelize-mysql,-1,-1,-1,False,True,False,False
davidrelut/slider,-1,-1,-1,False,True,False,False
davidrelut/tennis-app,-1,-1,-1,False,True,False,False
davidrelut/test,-1,-1,-1,False,True,False,False
davidrelut/toggling-tabs,-1,-1,-1,False,True,False,False
davidrelut/twitch-clone-react,-1,-1,-1,False,True,False,False
davidremacle/qtodo,0,0,1,False,False,False,False
davidremis/mezery,0,0,1,False,False,False,False
davidremis/priorita,0,0,1,False,False,False,False
davidremis/serializace,0,0,1,False,False,False,False
davidremis/zaverecnaprace,0,0,1,False,False,False,False
davidremm/customs,0,0,0,False,False,False,False
davidremm/empty-flask,0,1,0,False,False,False,False
davidremm/freight_forwarder,0,0,0,False,False,False,False
davidremm/otis,0,0,1,False,False,False,False
davidremm1/mobile-portfolio,0,0,0,False,False,False,False
davidremo/burger-palace,-1,-1,-1,False,True,False,False
davidremo/burger_palace,0,0,1,False,False,False,False
davidremo/caesars_cipher,0,0,1,False,False,False,False
davidremo/cash_register,0,0,1,False,False,False,False
davidremo/davidremo,0,0,1,False,False,False,False
davidremo/delani-studio,0,0,1,False,False,False,False
davidremo/delicious-food-zone,0,0,1,False,False,False,False
davidremo/palindrome_checker,0,0,1,False,False,False,False
davidremo/socialbook,0,0,1,False,False,False,False
davidremo02/lazymusicbot,-1,-1,-1,False,True,False,False
davidremo02/railway-deploy,-1,-1,-1,False,True,False,False
davidremo02/sz-rosebot,-1,-1,-1,False,True,False,False
davidremo1/emikorobot,-1,-1,-1,False,True,False,False
davidremo1/natsuki,-1,-1,-1,False,True,False,False
davidremo1/natsuki-v2.2,-1,-1,-1,False,True,False,False
davidremo1/ultroid,-1,-1,-1,False,True,False,False
davidremo1/yukkimusicbot,-1,-1,-1,False,True,False,False
davidremo2/alucard,-1,-1,-1,False,True,False,False
davidremo2/anjalrobot,-1,-1,-1,False,True,False,False
davidremo2/fallenmusic,-1,-1,-1,False,True,False,False
davidremo2/innexia,-1,-1,-1,False,True,False,False
davidremo2/legendbot,-1,-1,-1,False,True,False,False
davidremo2/rio-robot,-1,-1,-1,False,True,False,False
davidremo2/williambutcherbot,-1,-1,-1,False,True,False,False
davidremond/az-devops-tools,0,1,1,False,False,False,False
davidremond/davidremond,0,0,1,False,False,False,False
davidremond/helm-promotion-sample-app,0,0,0,False,False,False,False
davidremond/json-config-transform,0,0,1,False,False,False,False
davidremond/tfs-tools,-1,-1,-1,False,True,False,False
