repo,stars,forks,watchers,deleted,private,archived,disabled
yuuahmad/pemira2020,1,0,0,False,False,False,False
yuuahmad/rahmat_buntoro,0,0,1,False,False,False,False
yuuahmad/sadis,0,0,1,False,False,False,False
yuuahmad/smart_room,0,0,1,False,False,False,False
yuuahmad/smart_room_device,0,0,1,False,False,False,False
yuuahmad/syifa,0,0,1,False,False,False,False
yuuahmad/ufosiber,0,0,1,False,False,False,False
yuuahmad/vue-vuetify,0,0,1,False,False,False,False
yuuahmad/wandatravel,-1,-1,-1,False,True,False,False
yuuahmad/welove,0,0,1,False,False,False,False
yuuahmad/welove-node,0,0,1,False,False,False,False
yuuahmad/weloveapp,0,0,1,False,False,False,False
yuuahmad/yuuahmad.github.io,0,0,1,False,False,False,False
yuuahmad/yuuahmad.github.io-learntera-lab,0,0,1,False,False,False,False
yuuahp/202208event,0,0,0,False,False,False,False
yuuahp/bakushinchi,0,0,0,False,False,False,False
yuuahp/checkpackageversion,0,0,1,False,False,False,False
yuuahp/chuocity,0,0,0,False,False,False,False
yuuahp/github-tag-action,-1,-1,-1,True,False,False,False
yuuahp/jaoweb-bans,0,0,0,False,False,False,False
yuuahp/jaoweb-docs,0,0,0,False,False,False,False
yuuahp/javajaotan2,0,0,0,False,False,False,False
yuuahp/javayuua,-1,-1,-1,False,True,False,False
yuuahp/javayuuaoa,0,0,1,False,False,False,False
yuuahp/journeylib,1,0,1,False,False,False,False
yuuahp/keychain,0,0,1,False,False,False,False
yuuahp/list-of-dangerous-bash-commands,0,0,0,False,False,False,False
yuuahp/mymaid4,0,0,0,False,False,False,False
yuuahp/pancake,-1,-1,-1,False,True,False,False
yuuahp/qnortz,-1,-1,-1,False,True,False,False
yuuahp/repo.yuua.dev,0,0,1,False,False,False,False
yuuahp/til,1,0,2,False,False,False,False
yuuahp/twapi,0,0,0,False,False,False,False
yuuahp/yuuachateditor,-1,-1,-1,False,True,False,False
yuuahp/yuuahp,0,0,1,False,False,False,False
yuuahp/yuuanubescoeditor,-1,-1,-1,False,True,False,False
yuuakachi/yuuakachi,0,0,1,False,False,False,False
yuuaki1/assignment-1,0,0,1,False,False,False,False
yuuaki1/assignment-2,0,0,1,False,False,False,False
yuuaki1/assignment-3,0,0,1,False,False,False,False
yuuaki1/assignment4,0,0,1,False,False,False,False
yuuakiyama/our-project,-1,-1,-1,False,True,False,False
yuuakiyama/workingdir,-1,-1,-1,False,True,False,False
yuuakusonchou3/yuuakusonchou3,0,0,1,False,False,False,False
yuualdary/ajaxreq,0,0,1,False,False,False,False
yuualdary/assigment1,0,0,1,False,False,False,False
yuualdary/assigment2,0,0,1,False,False,False,False
yuualdary/assigment3,0,0,1,False,False,False,False
yuualdary/assigmentgorm,0,0,1,False,False,False,False
yuualdary/auville,0,0,0,False,False,False,False
yuualdary/beaver,0,0,1,False,False,False,False
yuualdary/benahi,0,0,0,False,False,False,False
yuualdary/bwamern,0,0,1,False,False,False,False
yuualdary/bwastartup,0,0,1,False,False,False,False
yuualdary/crudapigo,0,0,1,False,False,False,False
yuualdary/devtest,0,0,1,False,False,False,False
yuualdary/eratest,0,0,1,False,False,False,False
yuualdary/es6,0,0,1,False,False,False,False
yuualdary/final,0,0,1,False,False,False,False
yuualdary/finalgo,0,0,1,False,False,False,False
yuualdary/harian2,0,0,1,False,False,False,False
yuualdary/inship,0,0,1,False,False,False,False
yuualdary/klik,0,0,1,False,False,False,False
yuualdary/mangandi,0,0,0,False,False,False,False
yuualdary/mangandi-,0,0,0,False,False,False,False
yuualdary/mangandii,0,0,0,False,False,False,False
yuualdary/mini,0,0,1,False,False,False,False
yuualdary/onero,0,0,1,False,False,False,False
yuualdary/pasarwarga,0,0,1,False,False,False,False
yuualdary/pekan3,-1,-1,-1,False,True,False,False
yuualdary/quiz-2,0,0,1,False,False,False,False
yuualdary/quiz1,0,0,1,False,False,False,False
yuualdary/quiz2,0,0,1,False,False,False,False
yuualdary/sponsve,0,0,1,False,False,False,False
yuualdary/test_yudistiro,0,0,1,False,False,False,False
yuualdary/testcode,0,0,1,False,False,False,False
yuualdary/vue1,0,0,1,False,False,False,False
yuualice/kg_yuualice_2023,0,0,1,False,False,False,False
yuualice/nmcode_python_day3,0,0,1,False,False,False,False
yuualice/nmcode_python_day4,0,0,1,False,False,False,False
yuualice/shopify_2021_frontend_challenge,-1,-1,-1,False,True,False,False
yuualice/syllabus,0,0,0,False,False,False,False
yuualice/tip-calculator,0,0,1,False,False,False,False
yuualice/yuualice,0,0,1,False,False,False,False
yuualice/yuualice.github.io,0,0,2,False,False,False,False
yuuamane/yuuamane.github.io,0,0,0,False,False,False,False
yuuamout/blog,0,0,0,False,False,False,False
yuuamr/belajar,0,0,1,False,False,False,False
yuuamr/pengalamanbelajar,0,0,1,False,False,False,False
yuuamr/yuuamr,0,0,1,False,False,False,False
yuuan/adonis-trial,0,0,1,False,False,False,False
yuuan/date,0,0,1,False,False,False,False
yuuan/docker-execute,0,0,1,False,False,False,False
yuuan/gax-php,0,0,0,False,False,False,False
yuuan/git-pr-release,0,0,0,False,False,False,False
yuuan/github-dark,0,0,0,False,False,False,False
yuuan/nestjs-trial,0,0,1,False,False,False,False
yuuan/readonly,0,0,1,False,False,False,False
yuuan/tit-tat-toe,0,0,0,False,False,False,False
yuuan/tmux-longest-argv,-1,-1,-1,False,True,False,False
yuuan/tmux-ssh-host,3,0,1,False,False,False,False
yuuan/traputty,0,0,1,False,False,False,False
yuuan/zaim-cli,2,1,0,False,False,False,False
yuuan24/motion-planning-on-carla,1,0,0,False,False,False,False
yuuan54/minerun,-1,-1,-1,False,True,False,False
yuuan54/test_levellayout,-1,-1,-1,False,True,False,False
yuuanjiaxiang/notes,0,0,1,False,False,False,False
yuuanjiaxiang/python-for-leetcode,0,0,1,False,False,False,False
yuuanjiaxiang/python_for_leetcode,0,0,1,False,False,False,False
yuuanka/yuuanka,1,0,1,False,False,False,False
