repo,stars,forks,watchers,deleted,private,archived,disabled
oneauto/swagger,0,0,0,False,False,False,False
oneauto/test,0,0,0,False,False,False,False
oneauto/web,-1,-1,-1,False,True,False,False
oneautomarket/haraj,0,0,1,False,False,False,False
oneautomate/python-zenoss,0,0,1,False,False,False,False
oneautomate/zabbix-ldap-sync,0,0,1,False,False,False,False
oneautomation/chatopsdemo,-1,-1,-1,False,True,False,False
oneautovn/thamlotsan,-1,-1,-1,False,True,False,False
oneautumleaf/alan-news,0,0,1,False,False,False,False
oneautumleaf/drivex,0,0,1,False,False,False,False
oneautumleaf/gpt-3,0,0,1,False,False,False,False
oneautumleaf/healfit,0,1,1,False,False,False,False
oneautumleaf/healthy-developer,-1,-1,-1,False,True,False,False
oneautumleaf/project_news_alan_ai,-1,-1,-1,False,True,False,False
oneautumleaf/testrepo,-1,-1,-1,False,True,False,False
oneautumleaf/wallpaper_app,1,0,1,False,False,False,False
oneautumleaf/webapp,0,0,0,False,False,False,False
oneautumleaf1/oneautumleaf1,0,0,1,False,False,False,False
oneautumleaf1/ubiquitous-barnacle,0,0,1,False,False,False,False
oneautumn1718/textbook-exchange,0,0,0,False,False,False,False
oneautumn999/apigo,0,0,1,False,False,False,False
oneautumn999/btpn,0,0,1,False,False,False,False
oneautumn999/expressjs,0,0,1,False,False,False,False
oneautumn999/flixnet,0,0,1,False,False,False,False
oneautumn999/nkd,-1,-1,-1,False,True,False,False
oneautumn999/toko-avelabel,0,0,1,False,False,False,False
oneautumn999/tokodaging,0,0,1,False,False,False,False
oneautumn999/yflix,-1,-1,-1,False,True,False,False
oneautumnblade/csc-371,-1,-1,-1,False,True,False,False
oneautumnblade/csc348,0,0,1,False,False,False,False
oneautumnblade/csc348-assignment,0,0,1,False,False,False,False
oneautumnblade/csc371-assignment---game-of-life,0,0,1,False,False,False,False
oneautumndev/calcapp,-1,-1,-1,False,True,False,False
oneautumndev/calculator,0,0,0,False,False,False,False
oneautumndev/calculatorapp,-1,-1,-1,False,True,False,False
oneautumndev/galvanizeproject1,-1,-1,-1,False,True,False,False
oneautumndev/termsdirectory,0,0,0,False,False,False,False
oneautumndev/todolist,0,0,0,False,False,False,False
oneautumnl3af/git-tutorial,0,0,1,False,False,False,False
oneautumnleaf/docs,-1,-1,-1,False,True,False,False
oneautumnleaf/oneautumnleaf.github.io,-1,-1,-1,False,True,False,False
oneautumnleaf/roku,-1,-1,-1,False,True,False,False
oneautumnleaf01/absolutezero-crossknot,0,0,1,False,False,False,False
oneautumnleaf01/nft-gallery,-1,-1,-1,False,True,False,False
oneautumnleaf01/nft-hub,-1,-1,-1,False,True,False,False
oneautumnleaf01/nfthub,0,1,1,False,False,False,False
oneautumnleaf24/bank-subscription,0,0,1,False,False,False,False
oneautumnleaf24/digital-library,0,0,1,False,False,False,False
