repo,stars,forks,watchers,deleted,private,archived,disabled
sw-packages/c13a50308f0d3c5778ee4fbf7be3746337827f49aa1105ee1dd2a9c67bda0770,0,0,0,False,False,False,False
sw-packages/c13bf1962dcc794073cff5928d45785d231918b8e8dd4e2601ffab4d16c81bda,0,0,0,False,False,False,False
sw-packages/c13fe0f2c692c5c9232b2a25179acfb2dba810f9bec578a5c526a83ae96d8872,0,0,0,False,False,False,False
sw-packages/c13feec4d33ad8bf3e1f17d2ef6153a94e2b6111ddac578637dc7fce72aebcff,0,0,0,False,False,False,False
sw-packages/c142bbc5c37e511fa485eab346c8b3a14cd39b2b300a572b9ebe7d935a9ee778,0,0,0,False,False,False,False
sw-packages/c148ea1ef210ad6d98d8769a58313ca14e0a818733f8b0e8a0b0d5ef69315121,0,0,0,False,False,False,False
sw-packages/c151dd9420408bd0d04a33b9c57f8a2c57b767661c2c0c4b256e9acdbaddf702,0,0,0,False,False,False,False
sw-packages/c154c04aee6aeada70198ab6674a1f16911bd70e30d46fd5305b2ca9e416f0cf,0,0,1,False,False,False,False
sw-packages/c1588f01d0c33438072e4f3e178689793d22e97b228e26256d397534f1d16025,0,0,0,False,False,False,False
sw-packages/c15a360341ebf93fce60ff6655df81fc3bc61683719c61fefcae6a49d69240e8,0,0,0,False,False,False,False
sw-packages/c164b2589b832d0719874cc6d41ba81a27881dc02d83080d923664978ee37a2b,0,0,0,False,False,False,False
sw-packages/c17157758876046025c44ddc53e01aa212401109df12df0f612f265c79074b82,0,0,0,False,False,False,False
sw-packages/c17379b620d0c0151815a5caf5111310345ef7bf977fe06e43dfb482042dbd26,0,0,0,False,False,False,False
sw-packages/c1751ce2abb248d0218bc900884e9817398b83572041f067b6e1821d0eba97a4,0,0,1,False,False,False,False
sw-packages/c1798e766fb7cedb6ffb3dc5c47ee1759702be9a6cb64c3e050217c7a5de1dc2,0,0,0,False,False,False,False
sw-packages/c17ba18d9605dbcdc6a432f98a8f812e4f8c546854868bf11acbd4aa63eb8230,0,0,0,False,False,False,False
sw-packages/c17d9cafaedf562efb22fa0f66a4dd50fd34e9d7ad11ce74c88e8d0b7dd2d894,0,0,0,False,False,False,False
sw-packages/c1808b4d62b9be4ee37e32aaa02be30d2976ff8f6b9b7a7d8b3424dac579f065,0,0,1,False,False,False,False
sw-packages/c18853197bd44c58595ace1081c96a8e97284185dacc27e0c550773cb4b9f2fd,0,0,0,False,False,False,False
sw-packages/c189aef7e8c4f2ad4664151f15baf8f3673d4719e2c6e9231de12cca7176e7d5,0,0,0,False,False,False,False
sw-packages/c189d71bc9e42ca384fce896d82f9f5e689d2a76e8759f220d5b8d10ea4c62f4,0,0,0,False,False,False,False
sw-packages/c18b70753c64f89b3faafb5f43e6391e910066cfb3ef7d770c21edc408f6defb,0,0,1,False,False,False,False
sw-packages/c18e91bffc990893fcff5a8ffa67be34e999717dc3f637a575486a8b64e9660b,0,0,0,False,False,False,False
sw-packages/c19081791f38fed288f9deef760831fa6454e5da442c16fc75e375f6c8fa7bc9,0,0,0,False,False,False,False
sw-packages/c1965a0efed2f3a3dc0ebf1022f26f41354f4bc198399d5ffe51025e349ead89,0,0,0,False,False,False,False
sw-packages/c199c853f066f2c45ef62966e4e6b18e57a5d38c8f2b361b7b8611b0cbf9c635,0,0,0,False,False,False,False
sw-packages/c19e00b318b65d1e5026a32ecd18f36ecf012b99ade371bcbbdc421c3ccd2528,0,0,0,False,False,False,False
sw-packages/c19fc44a35c7fb4159b3d27904c8b572dd1499e7bee26cb0f064e51a40691ede,0,0,0,False,False,False,False
sw-packages/c1a2af29aacae16165a7fea9c0d760a9b2e98530f5431f2429400a9d6470d149,0,0,1,False,False,False,False
sw-packages/c1a390576ff8cad169d38cf1ff7fe28e121454cc44b6d0c310246759f66818c6,0,0,0,False,False,False,False
sw-packages/c1a40d34ee3dedc36df3eec2f6027854cb9cecb788d9bd3dcec4f1aaf6e5852c,0,0,0,False,False,False,False
sw-packages/c1a42b66f18ab2bc95be9d5c1c700768b34bb92c4d24ac0d03e1531c451c83a9,0,0,0,False,False,False,False
sw-packages/c1aa18b29e8d69f8beeddb35f8110f136096121c8884048c1006689952fb6b67,0,0,0,False,False,False,False
sw-packages/c1abfe30d7e1b386a12f77940c4bf1688bef1257ce916e3b53a8436e3e592583,0,0,0,False,False,False,False
sw-packages/c1b905defaf4d586feef9354e317d6c40c4456338bd85860c0689451635c492d,0,0,0,False,False,False,False
sw-packages/c1bbd1a57797f482a952317cbc8e5837bbd4d114e4f44e903f638e4ba39bbfed,0,0,0,False,False,False,False
sw-packages/c1c0e1499aaddee722757aff9c7f3dafe65ee99a023a0d18be32b422336282f8,0,0,0,False,False,False,False
sw-packages/c1c916b0c4d89b0c741281e06a123b50eb744adb71d06dd0da14bbfd6220473a,0,0,0,False,False,False,False
sw-packages/c1d5062eea2fab03dfffcbe2ed5ca89ba735b4d941211f0ccb74bf5590999ba8,0,0,0,False,False,False,False
sw-packages/c1d8fb86d243dbc72be1bc0af86811ee1265cebe473254644bbbd83854b83fbe,0,0,0,False,False,False,False
sw-packages/c1e1db3c4500a5dd074c45ccb2c65dea822094fd57342699d11bb51f5b74daa9,0,0,0,False,False,False,False
sw-packages/c1e300f8e83d811cce3889e12b76af7ace44f36e08bfa4c235b0422bc9292d0f,0,0,1,False,False,False,False
sw-packages/c1e69ddff16380fa00b55cdc19e533ee7e5784cd8201ec6fea465e8a4196ab20,0,0,0,False,False,False,False
sw-packages/c1ec4f5acb4a955228ad44d1c2a20b63e914ec7560ae8f86d4ee3b01b8f00ccd,0,0,0,False,False,False,False
sw-packages/c1ed004fe4dc34ae59361c40f5ba6a085ed20a500780a2ab30017df598e2211b,0,0,0,False,False,False,False
sw-packages/c1ee85154350611da618fcd59d6d550506f60c6acd94c498e59466ffe03d64a4,0,0,1,False,False,False,False
sw-packages/c1f1d0f6818f5d4822e6bdea00e186ae159a64aa9cd53f11d066990f99648970,0,0,1,False,False,False,False
sw-packages/c1f2080cb9f6707bd4cc3a2d0d824d0269b8736cdc8ca16291fdf152b776dafd,0,0,0,False,False,False,False
sw-packages/c1f7c6cdd215da38a6191f048b2529c72018bf174bbeff4763954aee8ec5eacc,0,0,0,False,False,False,False
sw-packages/c1f999b587917466dcb393d9c70c43fe8e82b3a9e2871b5acee8b70c5e37db3f,0,0,0,False,False,False,False
sw-packages/c202860cd50a99d7a38ea4e67ce735083fb3613063c30756580f84740f9b4a53,0,0,0,False,False,False,False
sw-packages/c2035615e15a3a8087335a47a2e483a50d7ecd8ffea203790e1afef6e3ea6096,0,0,0,False,False,False,False
