repo,stars,forks,watchers,deleted,private,archived,disabled
gerardandrews/cmpt220andrews,0,0,2,False,False,False,False
gerardandrews/earth-offender,0,0,1,False,False,False,False
gerardandrews/freefall,0,0,1,False,False,False,False
gerardandrews/paradox-wars,0,0,1,False,False,False,False
gerardandrews/paradoxwars,-1,-1,-1,False,True,False,False
gerardandrews/projectfreefall,-1,-1,-1,False,True,False,False
gerardandrews/tetris,0,0,1,False,False,False,False
gerardandrews1/hello-world,0,0,1,False,False,False,False
gerardandrews1/odin-recipes,0,0,1,False,False,False,False
gerardandrews1/understanding-viz-data-python,0,0,1,False,False,False,False
gerardaniel/gerardodaniel.github.io,0,0,1,False,False,False,False
gerardaniel/gerdaniel.github.io,-1,-1,-1,False,True,False,False
gerardaniel/miweb,-1,-1,-1,False,True,False,False
gerardaniel/proyecto-con-gulp-sass-y-html,1,0,1,False,False,False,False
gerardapinado/gerardapinado,0,0,1,False,False,False,False
gerardapinado/vaccine-monitoring-system,-1,-1,-1,False,True,False,False
gerardapinado/webportfolio163,0,0,1,False,False,False,False
gerardapproved/stlchristian.edu,0,0,1,False,False,False,False
gerardapproved/submerge-conference,0,0,1,False,False,False,False
gerardaranha/d365docs,0,0,1,False,False,False,False
gerardaranha/d365docs.github.io,0,0,1,False,False,False,False
gerardaranha/gerardaranha.github.io,0,0,1,False,False,False,False
gerardarhz/brain,-1,-1,-1,False,True,False,False
gerardarhz/dentalia,-1,-1,-1,False,True,False,False
gerardarhz/diplomado,-1,-1,-1,False,True,False,False
gerardarhz/gerardarhz,0,1,2,False,False,False,False
gerardarhz/planos,0,0,1,False,False,False,False
gerardarhz/reactcontacto,0,0,1,False,False,False,False
gerardarhz/respaldodeplanos,0,0,1,False,False,False,False
gerardarr/dpoo-2021-stock-a1,0,0,1,False,False,False,False
gerardas-s/chessboardjs,0,0,1,False,False,False,False
gerardas-s/kzg,-1,-1,-1,False,True,False,False
gerardas-s/rust-kzg,0,0,0,False,False,False,False
gerardas1996/gerardas1996,0,0,1,False,False,False,False
