repo,stars,forks,watchers,deleted,private,archived,disabled
zanetka-web/sudoku,0,0,0,False,False,False,False
zanetka-web/training_git,-1,-1,-1,False,True,False,False
zanetka-web/traininggit,0,0,0,False,False,False,False
zanetka-web/virtual-keyboard,0,0,1,False,False,False,False
zanetka/z-robotem-miejskim,1,0,0,False,False,False,False
zanetkat/ukoly_py_zs2018,0,0,0,False,False,False,False
zanetlholo/atm-application,0,0,1,False,False,False,False
zanetlholo/monopoly-game,0,0,1,False,False,False,False
zanetlholo/soft-games,-1,-1,-1,False,True,False,False
zanetm/myschedule,0,0,1,False,False,False,False
zanetm/myschedule.experiment,0,0,2,False,False,False,False
zanetm/myschedule.static,0,0,2,False,False,False,False
zanetm/opencvfacerecognition,0,0,1,False,False,False,False
zanetonih/zanetonih,0,0,1,False,False,False,False
zanetowell/ajax-weather-app,0,0,1,False,False,False,False
zanetowell/bug-catchin,-1,-1,-1,False,True,False,False
zanetowell/match-masters,0,0,1,False,False,False,False
zanetowell/poke-library,0,0,1,False,False,False,False
zanetowell/sandwich.io,0,2,1,False,False,False,False
zanetowell/waters-reviewed,0,0,1,False,False,False,False
zanetpe/kjh,0,0,1,False,False,False,False
zanetpe/sakurabotv2,0,0,1,False,False,False,False
zanetpe/ss,0,0,1,False,False,False,False
zanetpe/turma-82-,0,0,1,False,False,False,False
zanetpe/turma-8ano,0,0,1,False,False,False,False
zanetpine/pandemonium,0,0,1,False,False,False,False
zanetpn/tf2_custom_hud_zanetpn,0,0,1,False,False,False,False
zanetros/project-capivara-miope,-1,-1,-1,False,True,False,False
zanetros/tcc-projeto-capivara-miope,0,0,1,False,False,False,False
zanetrusdale/course,0,0,1,False,False,False,False
zanetrusdale/finalproject,0,0,1,False,False,False,False
zanetrusdale/module1,-1,-1,-1,False,True,False,False
zanetrusdale/project1,0,0,1,False,False,False,False
zanetrusdale/zanetrusdale,0,0,1,False,False,False,False
zanets/algorithmgo,-1,-1,-1,False,True,False,False
zanets/calculator,0,0,0,False,False,False,False
zanets/cheatsheet,-1,-1,-1,False,True,False,False
zanets/configcomoare,0,0,1,False,False,False,False
zanets/conway-game-of-life,0,0,0,False,False,False,False
zanets/dots,-1,-1,-1,False,True,False,False
zanets/ff-focus,-1,-1,-1,False,True,False,False
zanets/fzf.vim,-1,-1,-1,False,True,False,False
zanets/github.io,0,0,1,False,False,False,False
zanets/gtree,0,0,1,False,False,False,False
zanets/homebrew-mine,0,0,0,False,False,False,False
zanets/homebrew-precompiled,0,0,0,False,False,False,False
zanets/miikun,-1,-1,-1,False,True,False,False
zanets/mmp,-1,-1,-1,False,True,False,False
zanets/my-homebrew,0,0,0,False,False,False,False
zanets/mybitbarplugins,2,0,0,False,False,True,False
zanets/obsidian-calculator,0,0,1,False,False,False,False
zanets/obsidian-d3,2,0,1,False,False,False,False
zanets/obsidian-execute-code,0,0,0,False,False,False,False
zanets/pewss,2,1,0,False,False,False,False
zanets/sakura,-1,-1,-1,False,True,False,False
zanets/sequencetimer,-1,-1,-1,False,True,False,False
zanets/stackedit-to-local,-1,-1,-1,False,True,False,False
zanets/test-rainy,-1,-1,-1,False,True,False,False
zanets/tmux-theme,-1,-1,-1,False,True,False,False
zanets/tmux-theme-nature,-1,-1,-1,False,True,False,False
zanets/universal-ctags-release,-1,-1,-1,False,True,False,False
zanets/valley,0,0,1,False,False,False,False
zanets/valley.github.io,0,0,1,False,False,False,False
zanets/webso,-1,-1,-1,False,True,False,False
zanets/wifiscanner,4,0,0,False,False,False,False
zanets/zanets.github.io,0,0,1,False,False,False,False
zanetsabad/aplication-tasks,-1,-1,-1,False,True,False,False
zanetsabad/aplikace--ukoly,-1,-1,-1,False,True,False,False
zanetsabad/aplikace-ukoly,0,0,1,False,False,False,False
zanetsabad/contact_form,0,0,1,False,False,False,False
zanetsabad/efekt-vlna-studium,0,0,1,False,False,False,False
zanetsabad/flex-box-studium,0,0,1,False,False,False,False
zanetsabad/generator_hesel,0,0,1,False,False,False,False
zanetsabad/moje-portfolio,0,0,1,False,False,False,False
zanetsabad/myportfolio,0,0,1,False,False,False,False
zanetsabad/objevov-n--scroll-javascript-studium,0,0,1,False,False,False,False
zanetsabad/portfolio,-1,-1,-1,False,True,False,False
zanetsabad/portfolio-onepage,0,0,1,False,False,False,False
zanetsabad/portfolio-pages,0,0,1,False,False,False,False
zanetsabad/portfolio-react,0,0,1,False,False,False,False
zanetsabad/portfolio-tsx,-1,-1,-1,False,True,False,False
zanetsabad/portfolio-typesc,0,0,1,False,False,False,False
zanetsabad/portfolio-typescript,-1,-1,-1,False,True,False,False
zanetsabad/portfolio_tsx,-1,-1,-1,False,True,False,False
zanetsabad/portfoliotypescript,-1,-1,-1,False,True,False,False
zanetsabad/react_first_project,0,0,1,False,False,False,False
zanetsabad/responzivn--menu,-1,-1,-1,False,True,False,False
zanetsabad/responzivni-menu-studium,0,0,1,False,False,False,False
zanetsabad/rohovy-efekt-studium,0,0,1,False,False,False,False
zanetsabad/sakra,-1,-1,-1,False,True,False,False
zanetsabad/scroll-up,0,0,1,False,False,False,False
zanetsabad/typescriptportfolio,-1,-1,-1,False,True,False,False
zanetsabad/zakladni-hra-studium,0,0,1,False,False,False,False
zanetsbkl/facerecognition,0,0,1,False,False,False,False
zanetsc/rep1,0,0,0,False,False,False,False
zanetsc/rep2,0,0,0,False,False,False,False
zanetski/bloggo,0,0,2,False,False,False,False
zanetstarling/an-abstract-look-at-problem-solving-response,0,1,1,False,False,False,False
zanett/datasciencecoursera,-1,-1,-1,False,True,False,False
zanett/getting-cleaning-data-project,0,0,1,False,False,False,False
zanett/programmingassignment2,0,0,1,False,False,False,False
zanett/project-repo,-1,-1,-1,False,True,False,False
zanett96/convautoencodersmnist,-1,-1,-1,False,True,False,False
zanett96/deeplearning-exercises,1,0,1,False,False,False,False
zanett96/feed-forwardmnist,-1,-1,-1,False,True,False,False
zanett96/infovizassignment,0,0,1,False,False,False,False
zanett96/kaggle,0,0,1,False,False,False,False
zanett96/lecturenotes,0,0,1,False,False,False,False
zanett96/lstmtextgenerator,-1,-1,-1,False,True,False,False
zanett96/museumdb,1,0,1,False,False,False,False
zanett96/reinforcementbasic,-1,-1,-1,False,True,False,False
zanett96/venice-high-water-prediction,0,0,1,False,False,False,False
zanett96/zanett.github.com,-1,-1,-1,False,True,False,False
zanett96/zanett.github.io,-1,-1,-1,False,True,False,False
zanett96/zanett96.github.com,-1,-1,-1,False,True,False,False
zanett96/zanett96.github.io,1,0,0,False,False,False,False
zanetta/passport,0,0,1,False,False,False,False
zanetta/raidbot,-1,-1,-1,False,True,False,False
zanetta81/ionictesy,0,0,2,False,False,False,False
zanettaaishadharmawan/aplikasi_django,0,0,1,False,False,False,False
zanettaaishadharmawan/aplikasi_lab1,-1,-1,-1,False,True,False,False
zanettaaishadharmawan/django_excercise,-1,-1,-1,False,True,False,False
zanettaaishadharmawan/django_excercise1,-1,-1,-1,False,True,False,False
zanettaaishadharmawan/lab0,0,0,1,False,False,False,False
zanettaaishadharmawan/lab0_pbp,-1,-1,-1,False,True,False,False
zanettaaishadharmawan/lab1_pbp,0,0,1,False,False,False,False
zanettaaishadharmawan/my-first-repo,0,0,1,False,False,False,False
zanettaaishadharmawan/pbp-flutter-lab,0,0,1,False,False,False,False
zanettaaishadharmawan/pbp-flutter-tutorial,0,0,1,False,False,False,False
zanettaaishadharmawan/project_django1,-1,-1,-1,False,True,False,False
zanettaaishadharmawan/tugas2_pbp,0,0,1,False,False,False,False
zanettajoy/hello-world,0,0,0,False,False,False,False
zanettak1/cvd-osa-risk,-1,-1,-1,False,True,False,False
zanettaml/gitzanet,0,0,1,False,False,False,False
zanettaml/newreposutirui,0,0,1,False,False,False,False
zanettanorris/bluej.aliceandbob,0,0,1,False,False,False,False
zanettanorris/bluej.firstsaturday,0,0,1,False,False,False,False
zanettanorris/bluej.naiveticket,0,0,0,False,False,False,False
zanettanorris/bluej.numberstrianglestables,0,0,1,False,False,False,False
zanettanorris/bluej.quiz1,0,0,0,False,False,False,False
zanettanorris/bluej.sumofinput,0,0,1,False,False,False,False
zanettanorris/bluej.toolargetoosmall,0,0,0,False,False,False,False
zanettanorris/bookingdemo,1,0,1,False,False,False,False
zanettanorris/cr-microlabs-git-myfirstfork,0,0,1,False,False,False,False
zanettanorris/datagrip.pokemonsqllab,0,0,0,False,False,False,False
zanettanorris/gettestiecollections,0,0,0,False,False,False,False
zanettanorris/hackerrankjavapractice,1,0,1,False,False,False,False
zanettanorris/hurtlocker,0,0,0,False,False,False,False
zanettanorris/justcode,-1,-1,-1,False,True,False,False
zanettanorris/maven.assessment2a-delta,0,0,1,False,False,False,False
zanettanorris/maven.comparablepets,0,0,0,False,False,False,False
zanettanorris/maven.diceylab,0,0,0,False,False,False,False
zanettanorris/maven.gradedstudents,0,0,0,False,False,False,False
zanettanorris/maven.javafundamentals-dandobetterdrills,0,0,0,False,False,False,False
zanettanorris/maven.jdbc-dao,0,0,0,False,False,False,False
zanettanorris/maven.learnerlab,0,0,0,False,False,False,False
zanettanorris/maven.quiz2,0,0,0,False,False,False,False
zanettanorris/maven.quiz3,0,0,0,False,False,False,False
zanettanorris/maven.quiz4,0,0,0,False,False,False,False
zanettanorris/maven.quiz5,0,0,0,False,False,False,False
zanettanorris/maven.stringarrayutilities,0,0,0,False,False,False,False
zanettanorris/maven.talkingpets,0,0,0,False,False,False,False
zanettanorris/maven.tdd-animalfactory,0,0,0,False,False,False,False
zanettanorris/maven.testingpersonclass,0,0,0,False,False,False,False
zanettanorris/projects,0,0,1,False,False,False,False
zanettanorris/simplecrypt,0,0,0,False,False,False,False
zanettanorris/springwebapp,0,0,1,False,False,False,False
zanettanorris/sql.givemethegoods,0,0,0,False,False,False,False
zanettanorris/sql.letsgettogether,0,0,0,False,False,False,False
zanettanorris/studygroupfibonacci,0,0,1,False,False,False,False
zanettanorris/tc-19-assessment-4,0,0,0,False,False,False,False
zanettanorris/teststudygroup,0,0,1,False,False,False,False
zanettanorris/zcw-assessmentzeta,0,0,0,False,False,False,False
zanettapm/casino2,-1,-1,-1,False,True,False,False
zanettapm/demo-academy,0,1,0,False,False,False,False
zanettapm/dft-crystal-structure-evaluation,0,0,1,False,False,False,False
zanettapm/hyperspy,0,0,0,False,False,False,False
zanettapm/sqs-ranking-code,0,0,1,False,False,False,False
zanettapm/tem-phase-map-exemple---paris-meteorite,0,0,1,False,False,False,False
zanettapm/ti-oxidation-eels-data-processing,1,0,1,False,False,False,False
zanettar/api-challenge,0,0,0,False,False,False,False
zanettar/assemblyprograms,0,0,0,False,False,False,False
zanettar/courseregistrationapp,0,0,1,False,False,False,False
zanettar/dojo_rules,-1,-1,-1,False,True,False,False
zanettar/e-commerce-backend,0,0,0,False,False,False,False
zanettar/e-commerce-frontend,0,0,0,False,False,False,False
zanettar/employeeexpenses,0,0,1,False,False,False,False
zanettar/ladder,0,0,3,False,False,True,False
zanettar/listener,0,0,0,False,False,False,False
zanettar/mass_clone,-1,-1,-1,False,True,False,False
zanettar/microservices-2,-1,-1,-1,False,True,False,False
zanettar/potlukk,0,0,0,False,False,False,False
zanettar/potlukk-frontend,0,0,0,False,False,False,False
zanettar/practice,-1,-1,-1,False,True,False,False
zanettar/practice-react,0,0,1,False,False,False,False
zanettar/react-calc,0,0,0,False,False,False,False
zanettar/swiftgradient,-1,-1,-1,False,True,False,False
zanettar/weeklycodingchallenge,0,0,1,False,False,False,False
zanettastefania/labo7fis,0,0,1,False,False,False,False
zanettazz/rzanettazz,0,0,1,False,False,False,False
zanette1/restapp,0,0,1,False,False,False,False
zanette90/zanette90,0,0,1,False,False,False,False
zanettea/astarte_core,0,0,0,False,False,False,False
zanettea/docker-redirect,5,0,1,False,False,False,False
zanettea/mosquitto,0,0,0,False,False,False,False
zanettea/open62541,0,0,1,False,False,False,False
zanettea/qbs,0,0,1,False,False,False,False
zanettea/typia,0,0,0,False,False,False,False
zanettea/xs3p,0,0,1,False,False,False,False
zanettea/yocto-meta-openembedded,-1,-1,-1,False,True,False,False
zanetteandrea/pmanager,-1,-1,-1,False,True,False,False
zanetteandrea/pmanager_client,-1,-1,-1,False,True,False,False
zanetteandrea/test,-1,-1,-1,False,True,False,False
zanettebret/bretonlib,0,0,1,False,False,False,False
zanettebret/uniqolibrary,-1,-1,-1,False,True,False,False
zanetteciriaco/bot_instagram,0,0,0,False,False,False,False
zanetteciriaco/bravi-repor,0,0,1,False,False,False,False
zanetteciriaco/cadastro-de-clientes,1,0,1,False,False,False,False
zanetteciriaco/cine-sky,0,0,1,False,False,False,False
zanetteciriaco/desafio-ignite-github-blog,-1,-1,-1,False,True,False,False
zanetteciriaco/dio-react-desafio01-calculadora,0,0,1,False,False,False,False
zanetteciriaco/dio-react-desafio02-github-wiki,0,0,1,False,False,False,False
zanetteciriaco/forcaangular,0,0,0,False,False,False,False
zanetteciriaco/ga-gtm,0,0,1,False,False,False,False
zanetteciriaco/games-basic,0,0,0,False,False,False,False
zanetteciriaco/globoplay-ios,0,0,1,False,False,False,False
zanetteciriaco/ignite-desafio-github-blog,-1,-1,-1,False,True,False,False
zanetteciriaco/login-ios,-1,-1,-1,False,True,False,False
zanetteciriaco/pokedex-react,2,0,1,False,False,False,False
zanetteciriaco/portfolio,0,0,1,False,False,False,False
zanetteciriaco/prog-web,-1,-1,-1,False,True,False,False
zanetteciriaco/projetoweb2,0,0,0,False,False,False,False
zanetteciriaco/xds-desafio-ios,0,0,1,False,False,False,False
zanetteciriaco/zanetteciriaco,0,0,1,False,False,False,False
zanettegiovanni/simulatore_esami,0,0,1,False,False,False,False
zanetteking/zanetteking,0,0,1,False,False,False,False
zanettekuhn/albinoscot,-1,-1,-1,False,True,False,False
zanettekuhn/criador-task,-1,-1,-1,False,True,False,False
zanettekuhn/getremedy,-1,-1,-1,False,True,False,False
zanettekuhn/imagens_neworleansrp,-1,-1,-1,False,True,False,False
zanettekuhn/iniciandojava,-1,-1,-1,False,True,False,False
zanettekuhn/repositorio-ionic,-1,-1,-1,False,True,False,False
zanettekuhn/sistema-api,-1,-1,-1,False,True,False,False
zanettekuhn/stepone,-1,-1,-1,False,True,False,False
zanettemarco/project-0,0,0,1,False,False,False,False
zanettep/js-tdd,-1,-1,-1,False,True,False,False
zanettep/js_tdd,-1,-1,-1,False,True,False,False
zanettep/poc-cypress,0,0,1,False,False,False,False
zanettep/prova-zup,0,0,1,False,False,False,False
zanettep/prova_bold,0,0,1,False,False,False,False
zanettepr/e2e-api-cypress,0,0,1,False,False,False,False
zanettepr/e2e-cypress,1,0,1,False,False,False,False
zanettepr/e2e-nightwatch,1,1,1,False,False,False,False
zanettepr/mock-server,1,0,1,False,False,False,False
zanetti-braga/curso-dijango-projeto1,-1,-1,-1,False,True,False,False
zanetti-braga/curso-django-projeto1,-1,-1,-1,False,True,False,False
zanetti-braga/curso-gjango-projeto1,-1,-1,-1,False,True,False,False
zanetti-braga/curso-js,0,0,1,False,False,False,False
zanetti-braga/exercicios,0,0,1,False,False,False,False
zanetti-braga/expenses,0,0,1,False,False,False,False
zanetti-braga/html-css,-1,-1,-1,False,True,False,False
zanetti-braga/landing-page,0,0,1,False,False,False,False
zanetti-braga/projeto-cordel,0,0,1,False,False,False,False
zanetti-braga/projeto-social,0,0,1,False,False,False,False
zanetti-braga/projeto1,-1,-1,-1,False,True,False,False
zanetti-creator/arquivos,0,0,1,False,False,False,False
zanetti-creator/caculadora,0,0,2,False,False,False,False
zanetti-creator/guilherme-talhari-zanetti,-1,-1,-1,False,True,False,False
zanetti-creator/tp,0,0,2,False,False,False,False
zanetti-marco/projects,0,0,1,False,False,False,False
zanetti-marco/tester,0,0,1,False,False,False,False
zanetti007/zanetti007,0,0,1,False,False,False,False
zanetti20/rdp-free,0,0,0,False,False,False,False
zanetti22/datasciencecoursera,0,0,1,False,False,False,False
zanetti33/jolf,0,2,1,False,False,False,False
zanetti33/minesweeper-react,0,0,1,False,False,False,False
zanetti33/oop-git-merge-conflict-test,-1,-1,-1,False,True,False,False
zanetti33/oop-lab-csharp,-1,-1,-1,False,True,False,False
zanetti33/oop-lab06,-1,-1,-1,False,True,False,False
zanetti33/oop-lab07,-1,-1,-1,False,True,False,False
zanetti33/oop-lab08,-1,-1,-1,False,True,False,False
zanetti33/oop-lab09,-1,-1,-1,False,True,False,False
zanetti33/oop-lab10,-1,-1,-1,False,True,False,False
zanetti33/oop20-jolf,0,2,1,False,False,False,False
zanetti33/oop20-jolf-csharp,0,0,1,False,False,False,False
zanetti33/progetto-data-intensive,0,0,1,False,False,False,False
zanetti33/progetto_reti,0,0,1,False,False,False,False
zanetti33/progettoweb,0,0,1,False,False,False,False
zanetti33/react-test,0,0,1,False,False,False,False
zanetti33/tesi,0,0,1,False,False,False,False
zanetti33/thesis,0,0,1,False,False,False,False
zanetti4/awesomeproject,0,0,1,False,False,False,False
zanetti4/cartoon,0,0,2,False,False,False,False
zanetti4/cnode,1,1,2,False,False,False,False
zanetti4/drag,0,0,2,False,False,False,False
zanetti4/effect,0,0,2,False,False,False,False
zanetti4/kugou-mobile,0,0,2,False,False,False,False
zanetti4/newbee-mall,0,0,1,False,False,False,False
zanetti4/shou-yi,0,0,2,False,False,False,False
zanetti4/soccer-sister,2,0,2,False,False,False,False
zanetti4/test,0,0,2,False,False,False,False
zanetti4/unravel-model,0,0,1,False,False,False,False
zanettial/zanettial,0,0,1,False,False,False,False
zanettialvaro/pasantiacifasis,0,0,1,False,False,False,False
zanettialvaro/tesina,-1,-1,-1,False,True,False,False
zanettiam/offline,0,0,0,False,False,False,False
zanettianna/test2,0,0,1,False,False,False,False
zanettibo/activedirectoryapi,-1,-1,-1,False,True,False,False
zanettibo/aws-adfs,0,0,2,False,False,False,False
zanettibo/bitnami-docker-moodle,0,0,1,False,False,False,False
zanettibo/plugin-autologin,0,0,1,False,False,False,False
zanettibo/plugin-openzwave,0,0,1,False,False,False,False
zanettibo/python-netfilter,0,0,2,False,False,False,False
zanettibo/slack-scripts,-1,-1,-1,False,True,False,False
zanettica/devtraining-needit-rome,0,0,0,False,False,False,False
zanettid/calypsa,-1,-1,-1,False,True,False,False
zanettid/domotichome,-1,-1,-1,False,True,False,False
zanettid/drone,-1,-1,-1,False,True,False,False
zanettid/dzwebsite,-1,-1,-1,False,True,False,False
zanettid/kmdashboard,-1,-1,-1,False,True,False,False
zanettid/lolprj,-1,-1,-1,False,True,False,False
zanettid/pixelmeteorites-gaming,-1,-1,-1,False,True,False,False
zanettid/test,-1,-1,-1,False,True,False,False
zanettid/trentinomountains,-1,-1,-1,False,True,False,False
zanettidaniel/zanettidaniel,0,0,1,False,False,False,False
zanettidi/senac,1,0,0,False,False,False,False
zanettifabricio/test,0,0,1,False,False,False,False
zanettifabricio/test1,0,0,1,False,False,False,False
zanettii/lista-algoritimos-e-programa-o,0,0,1,False,False,False,False
zanettiii/onon,0,0,1,False,False,False,False
zanettijm/sitevip,1,0,1,False,False,False,False
zanettijm/vip,0,0,1,False,False,False,False
zanettika/jupyterexample,0,0,1,False,False,False,False
zanettil/neurone,0,0,0,False,False,False,False
zanettiluca/animali-del-bosco,0,0,1,False,False,False,False
zanettiluca/animali-del-bosco1,-1,-1,-1,False,True,False,False
zanettiluca/esercizio-1,0,0,1,False,False,False,False
zanettiluca/esercizio-php-form,-1,-1,-1,False,True,False,False
zanettiluca/starter-template,0,0,1,False,False,False,False
zanettilucas/apiproyectofinalheroku,0,0,1,False,False,False,False
zanettilucas/matrimillas,0,0,0,False,False,False,False
zanettilucas/super-colaborativo,0,0,1,False,False,False,False
zanettilucas/test-flow,0,0,1,False,False,False,False
zanettilucas/tp2-proyecto-final,0,0,1,False,False,False,False
zanettimatias/iveo-back-end,0,0,1,False,False,False,False
zanettimatias/iveo-backend,0,0,1,False,False,False,False
zanettimatias/iveo-front-end,1,0,1,False,False,False,False
zanettin/actions-test,-1,-1,-1,False,True,False,False
zanettin/angular2-seed-jspm,-1,-1,-1,False,True,False,False
zanettin/apollo-inferno,13,2,2,False,False,False,False
zanettin/dsm-storybook-example-library,-1,-1,-1,False,True,False,False
zanettin/graphql-code-generator,-1,-1,-1,False,True,False,False
