repo,stars,forks,watchers,deleted,private,archived,disabled
fitba1761/dokumenti,0,0,1,False,False,False,False
fitba1761/webapp,0,0,1,False,False,False,False
fitback/openai-proxy,0,0,0,False,False,False,False
fitbanana/python-fasta,0,0,2,False,False,False,False
fitbank-pagamentos-eletronicos/ci-cd-osb,-1,-1,-1,False,True,False,False
fitbank-pagamentos-eletronicos/fitbank-cli,-1,-1,-1,False,True,False,False
fitbank-pagamentos-eletronicos/osb-action-create-pull-request,0,0,0,False,False,False,False
fitbank-pagamentos-eletronicos/payment-portal-web,-1,-1,-1,False,True,False,False
fitbank-pagamentos-eletronicos/pipeline-teste,-1,-1,-1,False,True,False,False
fitbank-pagamentos-eletronicos/poc-web-socket,-1,-1,-1,False,True,False,False
fitbaobei/fitbaobei.github.io,-1,-1,-1,False,True,False,False
fitbar-pole/minimalistic,0,0,2,False,False,False,False
fitbar-pole/site,0,0,2,False,False,False,False
fitbar/cex,-1,-1,-1,False,True,False,False
fitbardancepole/fitbar,0,0,1,False,False,False,False
fitbardancepole/hello-world,0,0,1,False,False,False,False
fitbardancepole/website,0,0,1,False,False,False,False
fitbase/ausgleich,-1,-1,-1,False,True,False,False
fitbase/monitor-battery-power,-1,-1,-1,False,True,False,False
fitbasedev/cordova-plugin-tokbox,1,0,2,False,False,False,False
fitbasedev/cordova-plugin-tokboxmulti,1,0,2,False,False,False,False
fitbaseio/fitbaseio.github.com,0,0,3,False,False,False,False
fitbaseio/fitbaseio.github.io,0,0,3,False,False,False,False
fitbaseio/react-native-cloud-payments-sdk,0,0,1,False,False,False,False
fitbasepro/fitbasepro,-1,-1,-1,False,True,False,False
fitbasix/videocallpoc,0,0,1,False,False,False,False
fitbay/analytics,-1,-1,-1,False,True,False,False
fitbay/dbprivacyhelper,0,0,8,False,False,False,False
fitbay/marionettejs.com,0,0,6,False,False,False,False
fitbay/tlyshynavbar,0,0,8,False,False,False,False
fitbay/web-crop-tool,0,0,7,False,False,False,False
fitbay/web-photo-generator,0,0,7,False,False,False,False
fitbbc/mybatis,0,0,0,False,False,False,False
fitbbc/ssm,0,0,1,False,False,False,False
fitbbo/petbbo,0,4,0,False,False,False,False
fitbdata/data,1,1,1,False,False,False,False
fitbearbjj/squid-projects-,0,0,0,False,False,False,False
fitbeard/action-trigger-awx,8,6,3,False,False,False,False
fitbeard/ansible-awx,-1,-1,-1,False,True,False,False
fitbeard/ansible-cassandra,-1,-1,-1,False,True,False,False
fitbeard/ansible-collection-general,0,0,1,False,False,False,False
fitbeard/ansible-collection-shared,-1,-1,-1,False,True,False,False
fitbeard/ansible-samples,-1,-1,-1,False,True,False,False
fitbeard/ansible-tests,-1,-1,-1,False,True,False,False
fitbeard/ansible-zookeeper,-1,-1,-1,False,True,False,False
fitbeard/atmosphere,0,0,0,False,False,False,False
fitbeard/awx,0,0,1,False,False,False,False
fitbeard/awx-demo-collections,-1,-1,-1,False,True,False,False
fitbeard/awx-demo-project,0,0,1,False,False,False,False
fitbeard/awx-ha-cluster,86,42,7,False,False,False,False
fitbeard/awx-without-k8s,86,42,7,False,False,False,False
fitbeard/github-dispatch-examples,0,0,1,False,False,False,False
fitbeard/github_exporter,0,0,1,False,False,False,False
fitbeard/gophercloud,0,0,1,False,False,False,False
fitbeard/hello-world,-1,-1,-1,False,True,False,False
fitbeard/home-lab,1,0,2,False,False,False,False
fitbeard/libvirt_exporter,4,1,3,False,False,False,False
fitbeard/midonet-openstack-ansible,-1,-1,-1,False,True,False,False
fitbeard/openstack-ansible-midonet,0,0,2,False,False,False,False
fitbeard/openstack-ansible-redis,-1,-1,-1,False,True,False,False
fitbeard/openstack-ansible-scaleio-gw,0,1,2,False,False,False,False
fitbeard/playground,0,0,1,False,False,False,False
fitbeard/terraform-provider-openstack,0,0,1,False,False,False,False
fitbeard/tutorial,-1,-1,-1,False,True,False,False
fitbeard/vexxhost-ansible-collection-kubernetes,0,0,0,False,False,False,False
fitbeard/vinted-hw,-1,-1,-1,False,True,False,False
fitbearjudoka/hello-world,0,0,1,False,False,False,False
fitbeast/res,0,0,3,False,False,False,False
fitbeast/res.fitbeast.io,0,0,4,False,False,False,False
fitbeat/fitbeat.github.io,0,0,0,False,False,False,False
fitbeatdepresso/ai,5,0,1,False,False,False,False
fitbeatdepresso/dashboard,8,1,3,False,False,False,False
fitbeatdepresso/fitbeatdepresso,8,1,3,False,False,False,False
fitbeatdepresso/fitbeatdepressso-api,-1,-1,-1,False,True,False,False
fitbeatdepresso/server,-1,-1,-1,False,True,False,False
fitbeautyhacks/fitbeautyhack.github.io,-1,-1,-1,False,True,False,False
fitbeautyhacks/fitbeautyhacks.github.io,-1,-1,-1,False,True,False,False
fitbeecn/zyy,1,0,1,False,False,False,False
fitbek/fitbek,0,0,1,False,False,False,False
fitbenchmarking/documents,0,1,6,False,False,False,False
fitbenchmarking/fitbenchmarking,8,6,23,False,False,False,False
fitbenchmarking/fitbenchmarking.github.io,0,0,7,False,False,False,False
fitbert/gh_collab,0,0,1,False,False,False,False
fitbert/gh_noncollab,0,0,1,False,False,False,False
fitbert/workflows_demo,0,0,1,False,False,False,False
fitbert/workshop2,0,0,1,False,False,False,False
fitbez/01-hangman,0,0,2,False,False,False,False
fitbez/ajax,0,0,1,False,False,False,False
fitbez/algorthims,0,0,2,False,False,False,False
fitbez/auth,0,0,1,False,False,False,False
fitbez/bamazon,0,0,1,False,False,False,False
fitbez/basic-portfolio,0,0,1,False,False,False,False
fitbez/bio,-1,-1,-1,False,True,False,False
fitbez/book-shelf,0,0,1,False,False,False,False
fitbez/bookmarker,0,0,1,False,False,False,False
fitbez/books,0,0,1,False,False,False,False
