repo,stars,forks,watchers,deleted,private,archived,disabled
callmewaggs/chat-with-stranger,-1,-1,-1,False,True,False,False
callmewaggs/covidapi,-1,-1,-1,False,True,False,False
callmewaggs/cpp-basic,-1,-1,-1,False,True,False,False
callmewaggs/decent-town,-1,-1,-1,False,True,False,False
callmewaggs/decent-town-api,-1,-1,-1,False,True,False,False
callmewaggs/ding-dong,-1,-1,-1,False,True,False,False
callmewaggs/java-blackjack-precourse,-1,-1,-1,False,True,False,False
callmewaggs/java-chicken-2019,-1,-1,-1,False,True,False,False
callmewaggs/java-racingcar-precourse,-1,-1,-1,False,True,False,False
callmewaggs/java-spring,-1,-1,-1,False,True,False,False
callmewaggs/problem-solving,-1,-1,-1,False,True,False,False
callmewaggs/study,-1,-1,-1,False,True,False,False
callmewaggs/study-olleh,-1,-1,-1,False,True,False,False
callmewaggs/todo-list-console2,-1,-1,-1,False,True,False,False
callmewaggs/todo-list-console3,-1,-1,-1,False,True,False,False
callmewaggs/todo-list-console4,-1,-1,-1,False,True,False,False
callmewaggs/us-stock-analyzer,0,0,1,False,False,False,False
callmewaggs/yellow-washed,-1,-1,-1,False,True,False,False
callmewaggs/young-wild-free-live,-1,-1,-1,False,True,False,False
callmewait4u/dadn_mobileapp,-1,-1,-1,False,True,False,False
callmewall/config,0,0,1,False,False,False,False
callmewalls/avengers,-1,-1,-1,False,True,False,False
callmewalls/avengers-curso,-1,-1,-1,False,True,False,False
callmewalls/callmewalls.github.io,-1,-1,-1,False,True,False,False
callmewalls/clase-fp,-1,-1,-1,False,True,False,False
callmewalls/cosasmias,-1,-1,-1,False,True,False,False
callmewalls/my-learning-repository,0,0,1,False,False,False,False
callmewalls/udemy-heroes,-1,-1,-1,False,True,False,False
callmewally/callmewally,0,0,1,False,False,False,False
callmewan/callmewan,0,0,1,False,False,False,False
callmewanderer/visions,0,0,0,False,False,False,False
callmewang/daotest,0,0,1,False,False,False,False
callmewang12/readme,-1,-1,-1,False,True,False,False
callmewang12/test,-1,-1,-1,False,True,False,False
callmewantback/gm_bl,0,0,1,False,False,False,False
callmewantback/gm_glass,-1,-1,-1,False,True,False,False
callmewarrior/callmewarrior,0,0,1,False,False,False,False
callmewasabi/callmewasabi,-1,-1,-1,False,True,False,False
callmewasabi/dev_earlywarning,-1,-1,-1,False,True,False,False
callmewasabi/earlywarning,-1,-1,-1,False,True,False,False
callmewasabi/indev_earlywarning,-1,-1,-1,False,True,False,False
callmewasabi/thaiqrpayment-generator,0,0,1,False,False,False,False
callmewash/callmewash,0,0,1,False,False,False,False
callmewayne/angular4,0,0,2,False,False,False,False
callmewayne/callmewayne.github.io,1,0,2,False,False,False,False
callmewayne/coding,0,0,2,False,False,False,False
callmewayne/docapp,0,0,2,False,False,False,False
callmewayne/electron-react-player,0,0,2,False,False,False,False
callmewayne/jdfinance,0,0,2,False,False,False,False
callmewayne/lagouapp,0,0,2,False,False,False,False
callmewayne/musicwebapp,0,0,2,False,False,False,False
callmewayne/node-blog,1,0,2,False,False,False,False
callmewayne/note-express-server,0,0,2,False,False,False,False
callmewayne/noteapp,1,0,1,False,False,False,False
callmewayne/project,-1,-1,-1,False,True,False,False
callmewayne/vmall,0,0,2,False,False,False,False
callmewayne/yokie,0,0,2,False,False,False,False
callmewbc/iat339-p02,0,0,2,False,False,False,False
callmewbc/iat339-project2,-1,-1,-1,False,True,False,False
callmeweed/callmeweed,0,0,1,False,False,False,False
callmeweed/fitness_ga,0,0,1,False,False,False,False
callmeweed/it5419_thhttt_btl,-1,-1,-1,False,True,False,False
callmeweed/musicplayer,0,0,1,False,False,False,False
callmeweed/project2_3d-r2n2,0,0,1,False,False,False,False
callmeweed/simple-game,0,0,1,False,False,False,False
callmeweihan/python-,0,0,1,False,False,False,False
callmeweirdo/alx-low_level_programming,0,0,1,False,False,False,False
callmeweirdo/alx-pre_course,0,0,1,False,False,False,False
callmeweirdo/alx-system_engineering-devops,0,0,1,False,False,False,False
callmeweirdo/alx-zero_day,1,0,1,False,False,False,False
callmeweirdo/authapp,0,0,1,False,False,False,False
callmeweirdo/employee-management,0,0,1,False,False,False,False
callmeweirdo/employeeapp,0,0,1,False,False,False,False
callmeweirdo/google101,0,0,1,False,False,False,False
callmeweirdo/laravel-car-cruiz,0,0,1,False,False,False,False
callmeweirdo/laravel-students-api,0,0,1,False,False,False,False
callmeweirdo/laravelblog,0,0,1,False,False,False,False
callmeweirdo/livewire-jetstream101,0,0,1,False,False,False,False
callmeweirdo/livewire101,0,0,1,False,False,False,False
callmeweirdo/ma-monsters-app,1,0,1,False,False,False,False
callmeweirdo/mui-airbnb-clone,0,0,1,False,False,False,False
callmeweirdo/my-app,1,0,1,False,False,False,False
callmeweirdo/next-restaurant,0,0,1,False,False,False,False
callmeweirdo/nft-marketplace,0,0,1,False,False,False,False
callmeweirdo/nft-marketplace-showcase,0,0,1,False,False,False,False
callmeweirdo/ogdevelopers-api,0,0,1,False,False,False,False
callmeweirdo/react-json-contact-app,0,0,1,False,False,False,False
callmeweirdo/react-mui-social,0,0,1,False,False,False,False
callmeweirdo/react-redux-toolkit-cart,0,0,1,False,False,False,False
callmeweirdo/react-redux-toolkit-play,0,0,1,False,False,False,False
callmeweirdo/tailwindcss-landing-page,0,0,1,False,False,False,False
callmeweirdo/weird-clothings,1,0,1,False,False,False,False
callmeweirdo/weird-movies,0,0,1,False,False,False,False
callmeweirdo/weirdo-foodies,0,0,1,False,False,False,False
callmeweirdo/weirdos-blog,0,0,1,False,False,False,False
callmeweirdo/weirdos-coin-market,0,0,1,False,False,False,False
callmeweirdo/weirdos-context-cart,0,0,1,False,False,False,False
callmeweirdo/weirdos-crypto-hunt,0,0,1,False,False,False,False
callmeweirdo/weirdos-linkedin-clone,0,0,1,False,False,False,False
callmeweirdo/weirdos-posts,0,0,1,False,False,False,False
callmeweirdo/weirdos-restaurant,0,0,1,False,False,False,False
callmewelly/yagpdb,0,0,0,False,False,False,False
callmewenhao/access_control_system,-1,-1,-1,False,True,False,False
callmewenhao/blog,0,0,1,False,False,False,False
