repo,stars,forks,watchers,deleted,private,archived,disabled
mehedibabu/portfolio,0,0,0,False,False,False,False
mehediback/mehediback,0,0,1,False,False,False,False
mehedibadhon/app-architecture-assign4,0,0,1,False,False,False,False
mehedibadhon/assign4-app-architecture,0,0,1,False,False,False,False
mehedibadhon/assignment2-navigation,0,0,1,False,False,False,False
mehedibadhon/assignment3,0,0,1,False,False,False,False
mehedibadhon/assignment5,0,0,1,False,False,False,False
mehedibadhon/lab-assignment2,0,0,1,False,False,False,False
mehedibadhon/lab-class,-1,-1,-1,False,True,False,False
mehedibadhon/labclass2,0,0,1,False,False,False,False
mehedibadhon/labfinal,0,0,1,False,False,False,False
mehedibadhon/labfinal1,0,0,1,False,False,False,False
mehedibadhon/labm,0,0,1,False,False,False,False
mehedibadhon/lap-class,0,0,1,False,False,False,False
mehedibadhon/soft-dev-lab,0,0,1,False,False,False,False
mehedibadhon/softlab-assign2-navigation,0,0,1,False,False,False,False
mehedibadhon/softlab-assignment-2,0,0,1,False,False,False,False
mehedibadhon/softlab-assignment1,0,0,1,False,False,False,False
mehedibadhon/softwer-development-ii,0,0,1,False,False,False,False
mehedibakul/folder,0,0,1,False,False,False,False
mehedibakul/ssh,0,0,1,False,False,False,False
mehedibakul/ssh-key,0,0,1,False,False,False,False
mehedibakul/ssh-rsa,0,0,1,False,False,False,False
mehedibakul/ssh-rsa-key,0,0,1,False,False,False,False
mehedibangladeshi/abstract-class-example-batch-10-,0,0,1,False,False,False,False
mehedibangladeshi/acitivy-lifecycle-testing,0,0,1,False,False,False,False
mehedibangladeshi/android-aes-encryption-decryption-demo,0,0,2,False,False,False,False
mehedibangladeshi/android-button-implementation,0,0,1,False,False,False,False
mehedibangladeshi/android-hello-world,0,0,1,False,False,False,False
mehedibangladeshi/android_service,1,0,1,False,False,False,False
mehedibangladeshi/avdp-android,1,0,2,False,False,False,False
mehedibangladeshi/blood_donr_android,-1,-1,-1,False,True,False,False
mehedibangladeshi/conditional-statements-and-loops,0,0,1,False,False,False,False
mehedibangladeshi/eclipse_prep1,-1,-1,-1,False,True,False,False
mehedibangladeshi/hello-world,0,0,1,False,False,False,False
mehedibangladeshi/inheritance-example,0,0,1,False,False,False,False
mehedibangladeshi/interface-example-b12,0,0,1,False,False,False,False
mehedibangladeshi/method-overloading,0,0,1,False,False,False,False
mehedibangladeshi/my-notepad,0,0,2,False,False,False,False
mehedibangladeshi/object-class-constructor,0,0,1,False,False,False,False
mehedibangladeshi/sample-calculator-app,-1,-1,-1,False,True,False,False
mehedibangladeshi/samplevideoplayer,0,0,2,False,False,False,False
mehedibangladeshi/sdmagp_iiuc,-1,-1,-1,False,True,False,False
mehedibangladeshi/sdp,0,0,1,False,False,False,False
mehedibangladeshi/ssp,0,0,1,False,False,False,False
mehedibappi/assainment-tanatos,0,0,1,False,False,False,False
