repo,stars,forks,watchers,deleted,private,archived,disabled
shaharbener/programmingassignment2,0,0,0,False,False,False,False
shaharbenezra/deeplearning,0,0,1,False,False,False,False
shaharbenishay/academicprojects,0,0,1,False,False,False,False
shaharbenishay/daes,0,0,1,False,False,False,False
shaharbenishay/ir_engine,1,1,1,False,False,False,False
shaharbenishay/ml_lab2,-1,-1,-1,False,True,False,False
shaharbenishay/parquet-puzzle-solver,0,0,1,False,False,False,False
shaharbenishay/parquet_puzzle_solver,-1,-1,-1,False,True,False,False
shaharbenishay/pastarebellion,1,0,1,False,False,False,False
shaharbenishay/shaharbenishay,0,0,1,False,False,False,False
shaharbens/finalproject,0,2,1,False,False,False,False
shaharbens/sdl_snake,0,0,1,False,False,False,False
shaharbental/pandas,0,0,1,False,False,False,False
shaharbental/space_invaders,1,0,2,False,False,False,False
shaharbentov/shaharbentov,0,0,1,False,False,False,False
shaharbest/atm_table_map,-1,-1,-1,False,True,False,False
shaharbest/backend_bakery_ts,0,0,1,False,False,False,False
shaharbest/based.cooking,0,0,0,False,False,False,False
shaharbest/crypto_all2,-1,-1,-1,False,True,False,False
shaharbest/demo-repo,-1,-1,-1,False,True,False,False
shaharbest/demoe-repo2,-1,-1,-1,False,True,False,False
shaharbest/exam_tx,-1,-1,-1,False,True,False,False
shaharbest/frontend_bakery,0,0,1,False,False,False,False
shaharbest/frontend_bakery_ts,0,0,1,False,False,False,False
shaharbest/fscourse-git-demo,-1,-1,-1,False,True,False,False
shaharbest/git-demo,-1,-1,-1,False,True,False,False
shaharbest/git-remote-demo,-1,-1,-1,False,True,False,False
shaharbest/github-issues-react,-1,-1,-1,False,True,False,False
shaharbest/israel_train_schedule,1,0,1,False,False,False,False
shaharbest/keypairs_api,0,0,1,False,False,False,False
shaharbest/newgittest,-1,-1,-1,False,True,False,False
shaharbest/online-cv,0,0,0,False,False,False,False
shaharbest/pandoc_pres,0,0,1,False,False,False,False
shaharbest/react_github_ajax,-1,-1,-1,False,True,False,False
shaharbest/shopping_list,0,0,1,False,False,False,False
shaharbest/simple_api,0,0,1,False,False,False,False
shaharbest/simple_kosher,0,0,1,False,False,False,False
shaharbest/tasks_react,-1,-1,-1,False,True,False,False
shaharbetser/shaharbetser,0,0,1,False,False,False,False
shaharbg/ig_endpoint,-1,-1,-1,False,True,False,False
shaharbh/aspnetmicroservices,0,0,1,False,False,False,False
shaharbin22/angular-covid-19-tracker-app,-1,-1,-1,False,True,False,False
shaharbin22/angular-covid-app,-1,-1,-1,False,True,False,False
shaharbin22/angular-covid19-updated-app,0,1,1,False,False,False,False
shaharbin22/github-finder-app,-1,-1,-1,False,True,False,False
shaharbin22/github-finder-app-react,-1,-1,-1,False,True,False,False
shaharbin22/github-finder-app-react-updated,0,0,1,False,False,False,False
