repo,stars,forks,watchers,deleted,private,archived,disabled
heitorseibert/trabalho-do-curso,0,0,1,False,False,False,False
heitorseibert/trabalhos-do-curso,0,0,1,False,False,False,False
heitorsellez/heitorsellez,0,0,1,False,False,False,False
heitorsenai/teste,0,0,1,False,False,False,False
heitorsenne/querocestas,0,0,1,False,False,False,False
heitorsenne/querocestas_,-1,-1,-1,False,True,False,False
heitorserathiuk/apiabertura,0,0,1,False,False,False,False
heitorserathiuk/brasileirao-api,0,0,1,False,False,False,False
heitorserathiuk/curriculo,-1,-1,-1,False,True,False,False
heitorserathiuk/curriculum,-1,-1,-1,False,True,False,False
heitorserathiuk/curriculum.github.io,-1,-1,-1,False,True,False,False
heitorserathiuk/endpointsmanager,0,0,1,False,False,False,False
heitorserathiuk/gaccie,0,0,0,False,False,False,False
heitorserathiuk/store-block,0,0,1,False,False,False,False
heitorserathiuk/store-framework,0,0,1,False,False,False,False
heitorserathiuk/teste,0,0,1,False,False,False,False
heitorsf/biosinais,-1,-1,-1,False,True,False,False
heitorsf/bob,-1,-1,-1,False,True,False,False
heitorsf/exemplo,-1,-1,-1,False,True,False,False
heitorsf/fresh,0,0,1,False,False,False,False
heitorsf/ia753,0,0,2,False,False,False,False
heitorsf/katacoda-scenarios,0,0,1,False,False,False,False
heitorsf/mnpynotebook,0,0,1,False,False,False,False
heitorsf/motornucleus,0,0,2,False,False,False,False
heitorsf/netpyne_course_2021,0,0,2,False,False,False,False
heitorsf/paperjphysiol2022,-1,-1,-1,False,True,False,False
heitorsf/pimpom,-1,-1,-1,False,True,False,False
heitorsf/py-upset,0,0,1,False,False,False,False
heitorsf/random,-1,-1,-1,False,True,False,False
heitorsf/reproducible,0,0,1,False,False,False,False
heitorsf/sinais,0,0,2,False,False,False,False
heitorsf/testupset,0,0,2,False,False,False,False
heitorsf/uniswap_tools,0,0,1,False,False,False,False
heitorsf5/appstore-trybe,-1,-1,-1,False,True,False,False
heitorsf5/delivery-app,1,0,1,False,False,False,False
heitorsf5/deliveryapp-trybe,-1,-1,-1,False,True,False,False
heitorsf5/exercise-redux-thunk,0,0,0,False,False,False,False
heitorsf5/github-readme-stats,0,0,0,False,False,False,False
heitorsf5/heitorsf5,0,0,1,False,False,False,False
heitorsf5/iniflex-prototype,0,0,1,False,False,False,False
heitorsf5/ngcash-prototype,1,0,1,False,False,False,False
heitorsf5/pcapt,0,0,1,False,False,False,False
heitorsf5/portfolio,0,0,1,False,False,False,False
heitorsf5/test-,-1,-1,-1,False,True,False,False
heitorsf5/trybe-exercises,-1,-1,-1,False,True,False,False
heitorsf5/trybe-hogwarts,0,0,1,False,False,False,False
heitorsf5/trybe-pixelart,0,0,1,False,False,False,False
heitorsf5/trybe-projects,-1,-1,-1,False,True,False,False
heitorsf5/trybe-soccer,1,0,1,False,False,False,False
heitorsf5/trybe-trybesmith,0,0,1,False,False,False,False
heitorsf5/trybeprojects,-1,-1,-1,False,True,False,False
heitorsf5/upd8-prototype,-1,-1,-1,False,True,False,False
heitorsf5/windows10debloater,0,0,0,False,False,False,False
heitorsfernandes/9.3-content-async-test,-1,-1,-1,False,True,False,False
heitorsfernandes/meu-portfolio,0,0,1,False,False,False,False
heitorsfernandes/meu-repo,0,0,1,False,False,False,False
heitorsfernandes/spoon-knife,-1,-1,-1,False,True,False,False
heitorsfernandes/trybe-exercicios,-1,-1,-1,False,True,False,False
heitorsfernandes/wallet,0,0,1,False,False,False,False
heitorsg/alguma-semantico,0,0,1,False,False,False,False
heitorsg/algumalex,0,0,1,False,False,False,False
heitorsg/angulardjango,0,0,1,False,False,False,False
heitorsg/c-cursosoft,0,0,1,False,False,False,False
heitorsg/deviceside,0,0,1,False,False,False,False
heitorsg/expr-parser,0,0,1,False,False,False,False
heitorsg/expr-parser2,0,0,1,False,False,False,False
heitorsg/expr-parser3,0,0,1,False,False,False,False
heitorsg/gerador,0,0,1,False,False,False,False
heitorsg/nodejs-socketio,0,0,1,False,False,False,False
heitorsg/projeto,0,0,1,False,False,False,False
heitorsg/sintatico,0,0,1,False,False,False,False
heitorsg/tcc,0,0,1,False,False,False,False
heitorsg/topico02,0,0,1,False,False,False,False
heitorsg/yolo-study,0,0,1,False,False,False,False
heitorsg2004/testedeschamps,0,0,1,False,False,False,False
heitorsguedes/apiveiculo,-1,-1,-1,False,True,False,False
heitorsguedes/bootcamp_dh,-1,-1,-1,False,True,False,False
heitorsguedes/dh_bancodados_exercicios,-1,-1,-1,False,True,False,False
