repo,stars,forks,watchers,deleted,private,archived,disabled
pridefulfish745612/web,-1,-1,-1,False,True,False,False
pridefulgod/lama,0,0,1,False,False,False,False
pridefulhawk624801/eth-bnb-sol-nft-drainer-for-sell,-1,-1,-1,False,True,False,False
pridefulhawk624801/web,-1,-1,-1,False,True,False,False
pridefullyprofound93/google-homepage,0,0,1,False,False,False,False
pridefulmandrill/dev-ccd-hack,-1,-1,-1,False,True,False,False
pridefulpepper247015/eth-bnb-sol-nft-drainer-for-sell,-1,-1,-1,False,True,False,False
pridefulpepper247015/updated,-1,-1,-1,False,True,False,False
pridefulporpoise934885/eth-bnb-sol-nft-drainer-for-sell,-1,-1,-1,False,True,False,False
pridefulstork243970/eth-bnb-sol-nft-drainer-for-sell,-1,-1,-1,False,True,False,False
pridefulstork243970/updated,-1,-1,-1,False,True,False,False
pridefulstork243970/web,-1,-1,-1,False,True,False,False
pridefulworm/cv2,0,0,0,False,False,False,False
pridefuture/c,0,0,0,False,False,False,False
pridefuu/beavis,0,0,1,False,False,False,False
pridegame/helloworld,-1,-1,-1,False,True,False,False
pridegames/sie,0,0,1,False,False,False,False
pridegauravk/dcollegecampus,0,0,1,False,False,False,False
pridegauravk/findplaces,-1,-1,-1,False,True,False,False
pridegauravk/newtest,0,0,1,False,False,False,False
pridegauravk/sihapp,0,0,1,False,False,False,False
pridegee/renew,0,0,0,False,False,False,False
pridegh/pride,0,0,1,False,False,False,False
prideglobal/msp_vms,-1,-1,-1,False,True,False,False
prideglobal/msp_vms-qa-e2e,-1,-1,-1,False,True,False,False
prideglobal/wms-inventory-remove,-1,-1,-1,False,True,False,False
pridegold/entrega-lopezpeduzzi,-1,-1,-1,False,True,False,False
pridegroup/bear_html,-1,-1,-1,False,True,False,False
prideguwhe/my-travel-plans,0,0,1,False,False,False,False
prideguwhe/prideguwhe,0,0,1,False,False,False,False
pridehacks/accm-bot,0,0,1,False,False,False,False
pridehacks/ph18-accm-ticketing,0,0,1,False,False,False,False
pridehacks/ph19-arc-montreal,1,0,2,False,False,False,False
pridehacks/ph19-center-gender-advocacy,-1,-1,-1,False,True,False,False
pridehacks/ph19-coalition-familles-lgbt,0,0,1,False,False,False,False
pridehacks/ph19-oui-s-explore,1,0,2,False,False,False,False
pridehacks/ph22-buckskin-babes,1,0,3,False,False,False,False
pridehacks2/writingbuddies,0,0,0,False,False,False,False
pridehackshackathon/pridehackshackathon,0,0,1,False,False,False,False
pridehackshackathon/pridehackswebsite,0,0,1,False,False,False,False
pridehawkins/06_python_apis_homework,0,0,1,False,False,False,False
pridehawkins/bellybuttonplotting,0,0,1,False,False,False,False
pridehawkins/d3_and_data_journalism,0,0,1,False,False,False,False
pridehawkins/homepageproject,0,0,1,False,False,False,False
pridehawkins/leaflet_de3,0,0,1,False,False,False,False
pridehawkins/matlabplot_homework,0,0,1,False,False,False,False
pridehawkins/mission_to_mars,0,0,1,False,False,False,False
pridehawkins/panda_homework_pride,0,0,1,False,False,False,False
pridehawkins/pridehawkins.github.io,0,0,1,False,False,False,False
pridehawkins/python-challenge,0,0,1,False,False,False,False
pridehawkins/social_analytics_homework,0,0,1,False,False,False,False
pridehawkins/sql_alchemy,0,0,1,False,False,False,False
pridehawkins/ufo_data,0,0,1,False,False,False,False
pridehq/docs,-1,-1,-1,False,True,False,False
pridehurts/ms-ra-forwarder,0,0,0,False,False,False,False
prideice/apmkit,2,0,1,False,False,False,False
prideice/pridemarquee,1,0,0,False,False,False,False
prideice/zhihu,23,2,1,False,False,False,False
prideiceman/prideiceman.github.io,-1,-1,-1,False,True,False,False
prideiceman/python_mock,0,0,1,False,False,False,False
prideiceman/pythonstudy,0,0,1,False,False,False,False
prideiceman/tomato,0,0,1,False,False,False,False
prideiii/prideiii,0,0,1,False,False,False,False
prideinlondon/frontend-technical-test,-1,-1,-1,False,True,False,False
prideinlondon/pride-frontend-technical-test,0,0,1,False,False,False,False
prideinlondon/pride-london-app,-1,-1,-1,False,True,False,False
prideinlondon/pride-london-new-app,0,1,3,False,False,False,False
prideinlondon/pride-london-web,8,5,5,False,False,False,False
prideinlondon/pride-london-web-contentful-event-dates,0,0,5,False,False,False,False
prideinlondon/pride-london-web-old,-1,-1,-1,False,True,False,False
prideinlondon/pride-web-webhook,-1,-1,-1,False,True,False,False
prideinmicrobiology/prideinmicrobiology.github.io,0,0,2,False,False,False,False
prideinsulation/dennis,0,0,1,False,False,False,False
prideint/aircocoon,-1,-1,-1,False,True,False,False
prideint/airslash,-1,-1,-1,False,True,False,False
prideint/airslash-master,-1,-1,-1,False,True,False,False
prideint/bloodgrip,-1,-1,-1,False,True,False,False
prideint/bloodsteal,-1,-1,-1,False,True,False,False
prideint/blossom,-1,-1,-1,False,True,False,False
prideint/blue-fire,-1,-1,-1,False,True,False,False
prideint/cancerous-cells-classifier,0,0,2,False,False,False,False
prideint/chicrate,-1,-1,-1,False,True,False,False
prideint/cs374,-1,-1,-1,False,True,False,False
prideint/cs639,-1,-1,-1,False,True,False,False
prideint/detect,-1,-1,-1,False,True,False,False
prideint/elementaleffects,-1,-1,-1,False,True,False,False
prideint/elementtrap-master,-1,-1,-1,False,True,False,False
prideint/elementtrapdownload,-1,-1,-1,False,True,False,False
prideint/firedrive,-1,-1,-1,False,True,False,False
prideint/fireuppercut,-1,-1,-1,False,True,False,False
prideint/forever,0,0,1,False,False,False,False
prideint/healpool,-1,-1,-1,False,True,False,False
prideint/healpool-master,-1,-1,-1,False,True,False,False
prideint/healpooldownload,-1,-1,-1,False,True,False,False
prideint/icediscs,-1,-1,-1,False,True,False,False
prideint/iceshots-master,-1,-1,-1,False,True,False,False
prideint/iceshotsdownload,-1,-1,-1,False,True,False,False
prideint/icewalk,-1,-1,-1,False,True,False,False
prideint/incarcerate,-1,-1,-1,False,True,False,False
prideint/lightbeam,-1,-1,-1,False,True,False,False
prideint/linear-logistic-regression,0,0,1,False,False,False,False
prideint/linear-logistical-regression,-1,-1,-1,False,True,False,False
prideint/machine-learning-algorithms,-1,-1,-1,False,True,False,False
prideint/mta-graphing,0,0,1,False,False,False,False
prideint/naive-bayes,0,0,1,False,False,False,False
prideint/pkabilities-pride,2,0,1,False,False,False,False
prideint/plantburst,-1,-1,-1,False,True,False,False
prideint/prideint,0,0,1,False,False,False,False
