repo,stars,forks,watchers,deleted,private,archived,disabled
muhammad-hamza-tahir/todo-app,0,0,1,False,False,False,False
muhammad-hamza-zulfiqar/check-project-,0,0,1,False,False,False,False
muhammad-hamza/android-assets,0,0,0,False,False,False,False
muhammad-hamza/androiddevelopment,0,0,0,False,False,False,False
muhammad-hamza/androiddevelopmentstarts,0,0,0,False,False,False,False
muhammad-hamza/androidnanodegree,0,0,0,False,False,False,False
muhammad-hamza/androidnanodegreefirstapp,0,0,0,False,False,False,False
muhammad-hamza/apptodo,0,0,0,False,False,False,False
muhammad-hamza/ballisticsports,0,0,2,False,False,False,False
muhammad-hamza/calc,0,0,1,False,False,False,False
muhammad-hamza/calculate,0,0,1,False,False,False,False
muhammad-hamza/cdg---e,0,0,1,False,False,False,False
muhammad-hamza/cnctracking,0,0,4,False,False,False,False
muhammad-hamza/coffeeapp,0,0,0,False,False,False,False
muhammad-hamza/dataloghardware,0,0,1,False,False,False,False
muhammad-hamza/final-year-project,0,0,0,False,False,False,False
muhammad-hamza/final-year-project-,0,0,0,False,False,False,False
muhammad-hamza/finalyearproject,0,0,0,False,False,False,False
muhammad-hamza/first-assignment,0,0,1,False,False,False,False
muhammad-hamza/first-java,0,0,1,False,False,False,False
muhammad-hamza/homeandroid_prac,0,0,0,False,False,False,False
muhammad-hamza/mediastore,0,0,0,False,False,False,False
muhammad-hamza/musical-structure-app,0,0,0,False,False,False,False
muhammad-hamza/notification-manager,0,0,0,False,False,False,False
muhammad-hamza/quiz-applicat,0,0,1,False,False,False,False
muhammad-hamza/secend-js,0,0,1,False,False,False,False
muhammad-hamza/second-assignment,0,0,1,False,False,False,False
muhammad-hamza/secondproject,0,0,0,False,False,False,False
muhammad-hamza/smartcow,0,0,0,False,False,False,False
muhammad-hamza/sticky-header-recyclerview,0,0,0,False,False,False,False
muhammad-hamza/synoviafmd,0,0,2,False,False,False,False
muhammad-hamza/timezones,0,0,0,False,False,False,False
muhammad-hamza/todoapp,0,0,0,False,False,False,False
muhammad-hamza/watchstop,0,0,0,False,False,False,False
muhammad-hamza010/quiz_app_project,0,0,1,False,False,False,False
muhammad-hamza010/quizproject,0,0,1,False,False,False,False
muhammad-hamza10/ios-project,0,0,1,False,False,False,False
muhammad-hamza10/ios_app,0,0,1,False,False,False,False
muhammad-hamza12/cs-436-computer-vision-fundamentals-project,0,0,1,False,False,False,False
muhammad-hamza1988/knowledge-hub,0,0,1,False,False,False,False
muhammad-hamza1988/python-basics,0,0,1,False,False,False,False
muhammad-hamzaa/bmi-calculator-node.js-,0,0,1,False,False,False,False
muhammad-hamzaa/dart_basics,0,0,1,False,False,False,False
muhammad-hamzaa/data_science_assignment,0,0,1,False,False,False,False
muhammad-hamzaa/flutter-raised-button-for-quiz-app,0,0,1,False,False,False,False
muhammad-hamzaa/flutter_prac,0,0,1,False,False,False,False
muhammad-hamzaa/fyp_pakparking,0,0,1,False,False,False,False
muhammad-hamzaa/getx_series,-1,-1,-1,False,True,False,False
muhammad-hamzaa/google_map,0,0,1,False,False,False,False
muhammad-hamzaa/miles_to_km_convertor,0,0,1,False,False,False,False
muhammad-hamzaa/nodejs-javascript-programs,0,0,1,False,False,False,False
muhammad-hamzaa/prac,-1,-1,-1,False,True,False,False
muhammad-hamzaa/python-online-program,0,0,1,False,False,False,False
muhammad-hamzaa/test,0,0,1,False,False,False,False
muhammad-hamzah/periodic-table,0,0,1,False,False,False,False
muhammad-hamzah/personel-info-form,0,0,1,False,False,False,False
muhammad-hanan/my-first-repository,-1,-1,-1,False,True,False,False
muhammad-haneef/gcs,-1,-1,-1,False,True,False,False
muhammad-haneef/globalchinasummit2021,-1,-1,-1,False,True,False,False
muhammad-haneef/marcha-marlo,-1,-1,-1,False,True,False,False
muhammad-haneef/my_project,-1,-1,-1,False,True,False,False
muhammad-haneef/real-estate-crm,0,0,1,False,False,False,False
muhammad-hanif-22084/1c-tugas1-muhammad-hanif,0,0,0,False,False,False,False
muhammad-hanif-546/random-file,0,0,1,False,False,False,False
