repo,stars,forks,watchers,deleted,private,archived,disabled
gauravk9000/ai,0,0,1,False,False,False,False
gauravk9000/ai-project,0,0,1,False,False,False,False
gauravk9000/djangodocker,0,0,1,False,False,False,False
gauravk9000/djangodockerproject,0,0,1,False,False,False,False
gauravk9000/laptop-price-prediction,0,0,2,False,False,False,False
gauravk9000/latestdjangoproject,0,0,1,False,False,False,False
gauravk9000/latestproject2,0,0,1,False,False,False,False
gauravk9000/pythondocker,-1,-1,-1,False,True,False,False
gauravk9000/pythongithubactionsexample,-1,-1,-1,False,True,False,False
gauravk908567/3d-fight,1,0,1,False,False,False,False
gauravk908567/cuberun,2,0,1,False,False,False,False
gauravk908567/gauravk908567,1,1,1,False,False,False,False
gauravk908567/gauravk908567.github.io,0,0,1,False,False,False,False
gauravk908567/hypercasual,3,0,1,False,False,False,False
gauravk908567/infiniterunner,2,0,1,False,False,False,False
gauravk908567/monkeyplatformer,2,0,1,False,False,False,False
gauravk908567/simplecasual-frog,1,0,1,False,False,False,False
gauravk908567/spaceshooter,2,0,1,False,False,False,False
gauravk908567/urp_shoot,0,0,1,False,False,False,False
gauravk908567/urp_shortci,0,0,1,False,False,False,False
gauravk912/catalog_app-flutter,-1,-1,-1,False,True,False,False
gauravk912/catalogapp-flutter,0,0,1,False,False,False,False
gauravk912/e-learning_wpl_project,0,0,1,False,False,False,False
gauravk912/ecommerce-api-nodejs,1,0,1,False,False,False,False
gauravk912/hospital,-1,-1,-1,False,True,False,False
gauravk912/hospital-management-system,0,0,1,False,False,False,False
gauravk912/kjsce-hack-7.0,0,0,1,False,False,False,False
gauravk912/miniproject_c24_c2,1,0,1,False,False,False,False
gauravk912/mycaptainpython,0,0,1,False,False,False,False
gauravk912/netflix-clone,0,0,1,False,False,False,False
gauravk9199/gauravk9199,0,0,1,False,False,False,False
gauravk92/audevlist,4,1,1,False,False,False,False
gauravk92/dlog,9,3,2,False,False,False,False
gauravk92/heroku-baseimage-docker,0,0,1,False,False,False,False
gauravk92/heroku-buildpack-poppler,0,0,1,False,False,False,False
gauravk92/libcppext,-1,-1,-1,False,True,False,False
gauravk92/perlbox,14,2,2,False,False,False,False
gauravk92/quickreplyforsms,1,0,1,False,False,False,False
gauravk92/swiftapp,-1,-1,-1,False,True,False,False
gauravk92/typescript-the-way-forward,-1,-1,-1,False,True,False,False
gauravk92/wkhtmltopdf-buildpack,0,0,2,False,False,False,False
gauravk95/android-cleanarchitecture,4,3,2,False,False,False,False
gauravk95/android-kotlin-mvvm-clean,0,1,2,False,False,False,False
gauravk95/android-mvp-architecture,2,0,2,False,False,False,False
gauravk95/androidmath,1,0,1,False,False,False,False
gauravk95/arcore-android-sdk,1,0,2,False,False,False,False
gauravk95/audio-visualizer-android,757,119,16,False,False,False,False
gauravk95/bit-break-3d,1,0,2,False,False,False,False
gauravk95/bubble-navigation,1696,207,33,False,False,False,False
gauravk95/car-sample,-1,-1,-1,False,True,False,False
gauravk95/coordinatorsample,1,0,2,False,False,False,False
gauravk95/dagger,1,0,2,False,False,False,False
gauravk95/ffmpeg-binary-android,1,0,2,False,False,False,False
gauravk95/flickr-sample,8,2,4,False,False,False,False
gauravk95/github-pull-request-viewer,2,1,2,False,False,False,False
gauravk95/mlkitsample,1,1,2,False,False,False,False
gauravk95/mvp-android-template,21,6,2,False,False,False,False
gauravk95/mvp-kotlin-android,7,0,2,False,False,False,False
gauravk95/range-seekbar,-1,-1,-1,False,True,False,False
gauravk95/rxjava-android-samples,1,0,2,False,False,False,False
gauravk95/smart-app-rate,4,1,2,False,False,False,False
gauravk95/smart-sort,2,0,2,False,False,False,False
gauravk95/sms-notify,3,1,2,False,False,False,False
gauravk95/test-data-set,-1,-1,-1,False,True,False,False
gauravk95/vastr,-1,-1,-1,False,True,False,False
gauravk9616/gauravgk,0,0,0,False,False,False,False
gauravk97/bash-practice,0,0,2,False,False,False,False
gauravk97/bash_practice,0,0,2,False,False,False,False
gauravk97/cen_501_code,-1,-1,-1,False,True,False,False
gauravk97/competitive-code,0,0,2,False,False,False,False
gauravk97/competitive_code,0,0,2,False,False,False,False
gauravk97/data_science_projects,0,0,2,False,False,False,False
gauravk97/deep_learning_projects,0,0,2,False,False,False,False
