repo,stars,forks,watchers,deleted,private,archived,disabled
pippin02/game-off-2020,-1,-1,-1,False,True,False,False
pippin02/jumpthing,0,0,1,False,False,False,False
pippin02/shmup,0,0,1,False,False,False,False
pippin02/switchgrav--final-project-,0,0,1,False,False,False,False
pippin1901/agfzb-cloudappdevelopment_capstone,0,0,0,False,False,False,False
pippin1901/agfzb-cloudappdevelopment_capstone-1,0,0,0,False,False,False,False
pippin1901/cazgi-ibm-watson-nlu-project,-1,-1,-1,False,True,False,False
pippin1901/djangoexam,-1,-1,-1,False,True,False,False
pippin1901/jbbmo-introduction-to-git-and-github,-1,-1,-1,False,True,False,False
pippin1901/qkfls-movie-reviews-database,-1,-1,-1,False,True,False,False
pippin1901/serverless-guestbook,-1,-1,-1,False,True,False,False
pippin1901/testcoursera,-1,-1,-1,False,True,False,False
pippin1901/vftvk-simple-interest-calculator,-1,-1,-1,False,True,False,False
pippin1901/xzceb-flask_eng_fr,-1,-1,-1,False,True,False,False
pippin1917/github-slideshow,0,0,1,False,False,False,False
pippin2/pippin2,0,0,1,False,False,False,False
pippin2021/github-actions-for-ci,-1,-1,-1,False,True,False,False
pippin2021/github-slideshow,-1,-1,-1,False,True,False,False
pippin21/spirit-guru,0,0,1,False,False,False,False
pippin555/angularpremark,-1,-1,-1,False,True,False,False
pippin555/premarkdb,-1,-1,-1,False,True,False,False
pippin555/pypremark,-1,-1,-1,False,True,False,False
pippin555/pypremark2,-1,-1,-1,False,True,False,False
pippin555/python,-1,-1,-1,False,True,False,False
pippin555/pythonjukebox,-1,-1,-1,False,True,False,False
pippin57/axial,0,0,1,False,False,False,False
pippin717/practice,0,0,1,False,False,False,False
pippin717/practice2,0,0,1,False,False,False,False
pippin87/datasci_course,0,0,0,False,False,False,False
pippin88/linuxcnc,0,0,2,False,False,False,False
pippin9/pip,0,0,0,False,False,False,False
pippin98/joshua-williams,0,0,1,False,False,False,False
pippin985/codexo,0,0,1,False,False,False,False
pippinab/etherdelta-purchase,0,0,0,False,False,False,False
pippinahoe/pippinahoe,0,0,1,False,False,False,False
pippinbank/pippinbank.github.io,0,0,1,False,False,False,False
pippinbarr/a-series-of-gunshots,1,0,2,False,False,False,False
pippinbarr/abramovic-method-games,0,0,2,False,False,False,False
pippinbarr/alls-well-that-ends-well,0,0,2,False,False,False,False
pippinbarr/art-game,0,0,2,False,False,False,False
pippinbarr/b-r-1,2,0,3,False,False,False,False
