repo,stars,forks,watchers,deleted,private,archived,disabled
codingkaiser/rumble-perf,0,0,1,False,False,False,False
codingkaiser/scrapey-mc-scrapeface,0,0,2,False,False,False,False
codingkaiser/sta426practice,0,0,2,False,False,False,False
codingkaiser/trainscheduler,0,0,2,False,False,False,False
codingkaiser/triviagame,0,0,2,False,False,False,False
codingkaiser/week-4-game,0,0,2,False,False,False,False
codingkait/my-weather-app,0,0,1,False,False,False,False
codingkaizen/algofun,0,0,2,False,False,False,False
codingkaizen/puzzlers,-1,-1,-1,False,True,False,False
codingkaksha/coding-questions,0,0,1,False,False,False,False
codingkam/hello-world,0,0,0,False,False,False,False
codingkamera/cv,0,0,1,False,False,False,False
codingkamm/appledeveloperacademychallengethree,-1,-1,-1,False,True,False,False
codingkamm/challenge-1---xcode,-1,-1,-1,False,True,False,False
codingkamm/challenge-one,-1,-1,-1,False,True,False,False
codingkamm/fizzbuzz,0,0,1,False,False,False,False
codingkamm/gone-fishin,0,0,2,False,False,False,False
codingkamm/gone-fishin-,0,0,2,False,False,False,False
codingkamm/gonefishin-,-1,-1,-1,False,True,False,False
codingkamm/planted,0,0,1,False,False,False,False
codingkamu/codingkamu.github.io,0,0,1,False,False,False,False
codingkancha/urlshortener,-1,-1,-1,False,True,False,False
codingkang/codingkang,0,0,1,False,False,False,False
codingkangaroo101/portfolio-site,-1,-1,-1,False,True,False,False
codingkani/group-project,0,0,1,False,False,False,False
codingkanin/arctic-errors,-1,-1,-1,False,True,False,False
codingkanin/eightball,-1,-1,-1,False,True,False,False
codingkanin/giovanni,-1,-1,-1,False,True,False,False
codingkanin/haste-server,-1,-1,-1,False,True,False,False
codingkanin/pc-material-theme,-1,-1,-1,False,True,False,False
codingkanin/pypixel,10,2,7,False,False,False,False
codingkanin/refined-github,-1,-1,-1,False,True,False,False
codingkanin/waka-box,-1,-1,-1,False,True,False,False
codingkaninja/c-,0,0,1,False,False,False,False
codingkaninja/c-assignment-day-3,0,0,1,False,False,False,False
codingkaninja/cpp-game,0,0,1,False,False,False,False
codingkaninja/shivamenterprises,0,0,1,False,False,False,False
codingkao/-code-201-aboutme,0,1,1,False,False,False,False
codingkao/about-kenya,0,0,0,False,False,False,False
codingkao/about-me,0,1,1,False,False,False,False
codingkao/can-of-books-frontend,0,0,1,False,False,False,False
